date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	102902	96174	109853	NA	No intervention
2021-08-07	103656	95608	112038	754	No intervention
2021-08-08	104411	95124	114050	755	No intervention
2021-08-09	105168	94797	116027	757	No intervention
2021-08-10	105927	94501	117945	759	No intervention
2021-08-11	106679	94260	119773	752	No intervention
2021-08-12	107443	94084	121542	764	No intervention
2021-08-13	108206	93873	123351	763	No intervention
2021-08-14	108971	93825	125110	765	No intervention
2021-08-15	109730	93749	126941	759	No intervention
2021-08-16	110501	93653	128642	771	No intervention
2021-08-17	111268	93556	130413	767	No intervention
2021-08-18	112035	93498	132128	767	No intervention
2021-08-19	112810	93482	133895	775	No intervention
2021-08-20	113587	93519	135669	777	No intervention
2021-08-21	114368	93439	137431	781	No intervention
2021-08-22	115142	93425	139137	774	No intervention
2021-08-23	115927	93384	141003	785	No intervention
2021-08-24	116702	93483	142693	775	No intervention
2021-08-25	117486	93478	144567	784	No intervention
2021-08-26	118267	93464	146313	781	No intervention
2021-08-27	119052	93502	148174	785	No intervention
2021-08-28	119838	93486	149976	786	No intervention
2021-08-29	120635	93561	151851	797	No intervention
2021-08-30	121428	93571	153727	793	No intervention
2021-08-31	122220	93693	155580	792	No intervention
2021-09-01	123016	93663	157598	796	No intervention
2021-09-02	123815	93677	159455	799	No intervention
2021-09-03	124610	93774	161314	795	No intervention
2021-09-04	125406	93797	163299	796	No intervention
2021-09-05	126198	93811	165347	792	No intervention
2021-09-06	127004	93875	167285	806	No intervention
2021-09-07	127811	93968	169331	807	No intervention
2021-09-08	128618	93999	171441	807	No intervention
2021-09-09	129423	94099	173502	805	No intervention
2021-09-10	130222	94162	175631	799	No intervention
2021-09-11	131040	94231	177620	818	No intervention
2021-09-12	131857	94317	179742	817	No intervention
2021-09-13	132673	94409	181949	816	No intervention
2021-09-14	133495	94456	184012	822	No intervention
2021-09-15	134319	94536	186333	824	No intervention
2021-09-16	135149	94607	188555	830	No intervention
2021-09-17	135975	94605	190837	826	No intervention
2021-09-18	136800	94691	192940	825	No intervention
2021-09-19	137627	94719	195316	827	No intervention
2021-09-20	138459	94799	197591	832	No intervention
2021-09-21	139295	94856	199776	836	No intervention
2021-09-22	140136	94954	202109	841	No intervention
2021-09-23	140981	95039	204577	845	No intervention
2021-09-24	141832	95087	206982	851	No intervention
2021-09-25	142681	95137	209521	849	No intervention
2021-09-26	143533	95111	212071	852	No intervention
2021-09-27	144386	95284	214499	853	No intervention
2021-09-28	145244	95343	216997	858	No intervention
2021-09-29	146103	95377	219672	859	No intervention
2021-09-30	146965	95426	222390	862	No intervention
2021-10-01	147822	95534	224914	857	No intervention
2021-10-02	148683	95561	227583	861	No intervention
2021-10-03	149556	95668	230140	873	No intervention
2021-10-04	150428	95768	232853	872	No intervention
2021-10-05	151298	95755	235521	870	No intervention
2021-10-06	152173	95872	238376	875	No intervention
2021-10-07	153057	96001	241060	884	No intervention
2021-10-08	153942	96046	243978	885	No intervention
2021-10-09	154833	96054	246800	891	No intervention
2021-10-10	155723	96155	249679	890	No intervention
2021-10-11	156612	96225	252873	889	No intervention
2021-10-12	157507	96250	255845	895	No intervention
2021-10-13	158414	96308	258721	907	No intervention
2021-10-14	159324	96362	261821	910	No intervention
2021-10-15	160225	96488	264775	901	No intervention
2021-10-16	161136	96498	267853	911	No intervention
2021-10-17	162041	96644	271216	905	No intervention
2021-10-18	162949	96626	274040	908	No intervention
2021-10-19	163851	96740	276946	902	No intervention
2021-10-20	164766	96759	280396	915	No intervention
2021-10-21	165685	96930	283875	919	No intervention
2021-10-22	166601	96877	286999	916	No intervention
2021-10-23	167523	96938	290358	922	No intervention
2021-10-24	168451	96944	293699	928	No intervention
2021-10-25	169382	96989	296998	931	No intervention
2021-10-26	170307	97049	300479	925	No intervention
2021-10-27	171243	97079	303684	936	No intervention
2021-10-28	172179	97039	307373	936	No intervention
2021-10-29	173110	97131	310883	931	No intervention
2021-10-30	174046	97110	314396	936	No intervention
2021-10-31	174988	97191	317884	942	No intervention
2021-11-01	175924	97235	321470	936	No intervention
2021-11-02	176869	97305	325237	945	No intervention
2021-11-03	177817	97210	328530	948	No intervention
2021-11-04	178774	97278	332081	957	No intervention
2021-11-05	179726	97337	335882	952	No intervention
2021-11-06	180684	97456	339455	958	No intervention
2021-11-07	181636	97593	343486	952	No intervention
2021-11-08	182594	97545	347220	958	No intervention
2021-11-09	183563	97686	351048	969	No intervention
2021-11-10	184536	97712	354834	973	No intervention
2021-11-11	185503	97732	358694	967	No intervention
2021-11-12	186478	97723	362420	975	No intervention
2021-11-13	187448	97738	366557	970	No intervention
2021-11-14	188428	97838	370537	980	No intervention
2021-11-15	189403	97736	374492	975	No intervention
2021-11-16	190385	97866	378704	982	No intervention
2021-11-17	191373	97911	382537	988	No intervention
2021-11-18	192355	98057	387057	982	No intervention
2021-11-19	193345	98015	391133	990	No intervention
2021-11-20	194326	97981	395190	981	No intervention
2021-11-21	195324	98025	399076	998	No intervention
2021-11-22	196316	98105	403483	992	No intervention
2021-11-23	197313	98124	407493	997	No intervention
2021-11-24	198301	98001	411752	988	No intervention
2021-11-25	199294	98018	415588	993	No intervention
2021-11-26	200292	98094	419768	998	No intervention
2021-11-27	201290	98083	423907	998	No intervention
2021-11-28	202289	98215	428428	999	No intervention
2021-11-29	203287	98155	432530	998	No intervention
2021-11-30	204287	98146	436960	1000	No intervention
2021-12-01	205292	98208	441106	1005	No intervention
2021-12-02	206292	98286	445310	1000	No intervention
2021-12-03	207308	98263	449805	1016	No intervention
2021-12-04	208320	98303	453746	1012	No intervention
2021-12-05	209333	98250	457915	1013	No intervention
2021-12-06	210352	98233	462734	1019	No intervention
2021-12-07	211365	98271	467128	1013	No intervention
2021-12-08	212377	98370	471216	1012	No intervention
2021-12-09	213380	98170	475458	1003	No intervention
2021-12-10	214400	98406	479907	1020	No intervention
2021-12-11	215408	98367	484565	1008	No intervention
2021-12-12	216417	98450	488804	1009	No intervention
2021-12-13	217433	98506	493667	1016	No intervention
2021-12-14	218447	98467	498086	1014	No intervention
2021-12-15	219467	98424	502680	1020	No intervention
2021-12-16	220492	98382	507364	1025	No intervention
2021-12-17	221512	98416	511752	1020	No intervention
2021-12-18	222529	98412	516470	1017	No intervention
2021-12-19	223542	98391	521410	1013	No intervention
2021-12-20	224559	98459	525420	1017	No intervention
2021-12-21	225578	98467	529965	1019	No intervention
2021-12-22	226608	98513	534812	1030	No intervention
2021-12-23	227619	98453	539175	1011	No intervention
2021-12-24	228646	98497	544551	1027	No intervention
2021-12-25	229662	98429	548907	1016	No intervention
2021-12-26	230685	98488	554041	1023	No intervention
2021-12-27	231705	98379	558473	1020	No intervention
2021-12-28	232712	98485	563240	1007	No intervention
2021-12-29	233719	98548	567914	1007	No intervention
2021-12-30	234735	98481	572610	1016	No intervention
2021-12-31	235751	98533	577059	1016	No intervention
2022-01-01	236756	98572	582160	1005	No intervention
2022-01-02	237762	98566	586843	1006	No intervention
2022-01-03	238766	98461	591735	1004	No intervention
2022-01-04	239773	98537	596558	1007	No intervention
2022-01-05	240785	98527	601226	1012	No intervention
2022-01-06	241796	98464	606225	1011	No intervention
2022-01-07	242804	98409	610526	1008	No intervention
