date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	1857352	NA	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1976852	NA	No intervention	1892161	2063852
2021-08-07	1978044	1192	No intervention	1879997	2079137
2021-08-08	1979050	1006	No intervention	1869810	2092457
2021-08-09	1980095	1045	No intervention	1860502	2104765
2021-08-10	1981222	1127	No intervention	1851867	2116032
2021-08-11	1982331	1109	No intervention	1844069	2127294
2021-08-12	1983343	1012	No intervention	1836806	2136949
2021-08-13	1984309	966	No intervention	1830065	2146298
2021-08-14	1985363	1054	No intervention	1823268	2156484
2021-08-15	1986333	970	No intervention	1817140	2164891
2021-08-16	1987346	1013	No intervention	1811093	2173581
2021-08-17	1988377	1031	No intervention	1806090	2182369
2021-08-18	1989409	1032	No intervention	1800571	2190556
2021-08-19	1990425	1016	No intervention	1795926	2198988
2021-08-20	1991381	956	No intervention	1790403	2205644
2021-08-21	1992415	1034	No intervention	1785821	2213660
2021-08-22	1993322	907	No intervention	1781435	2221410
2021-08-23	1994356	1034	No intervention	1777148	2229172
2021-08-24	1995275	919	No intervention	1772098	2236261
2021-08-25	1996219	944	No intervention	1768706	2243998
2021-08-26	1997125	906	No intervention	1764249	2250710
2021-08-27	1998104	979	No intervention	1760432	2256731
2021-08-28	1998948	844	No intervention	1756024	2263690
2021-08-29	1999905	957	No intervention	1752501	2270301
2021-08-30	2000776	871	No intervention	1749742	2276319
2021-08-31	2001715	939	No intervention	1745490	2283791
2021-09-01	2002598	883	No intervention	1741981	2289901
2021-09-02	2003551	953	No intervention	1738823	2295953
2021-09-03	2004504	953	No intervention	1736160	2301827
2021-09-04	2005341	837	No intervention	1732666	2308678
2021-09-05	2006294	953	No intervention	1729769	2315211
2021-09-06	2007145	851	No intervention	1727289	2322227
2021-09-07	2008027	882	No intervention	1724512	2327764
2021-09-08	2008920	893	No intervention	1721885	2333295
2021-09-09	2009811	891	No intervention	1719097	2340517
2021-09-10	2010591	780	No intervention	1716071	2344696
2021-09-11	2011467	876	No intervention	1713185	2350984
2021-09-12	2012217	750	No intervention	1710269	2357063
2021-09-13	2013108	891	No intervention	1707396	2363516
2021-09-14	2013876	768	No intervention	1704797	2368973
2021-09-15	2014766	890	No intervention	1702833	2373946
2021-09-16	2015659	893	No intervention	1698802	2380372
2021-09-17	2016487	828	No intervention	1696601	2387175
2021-09-18	2017285	798	No intervention	1694344	2392056
2021-09-19	2017974	689	No intervention	1691131	2396507
2021-09-20	2018848	874	No intervention	1689973	2402323
2021-09-21	2019637	789	No intervention	1686579	2408497
2021-09-22	2020433	796	No intervention	1684163	2414587
2021-09-23	2021122	689	No intervention	1681920	2418689
2021-09-24	2021889	767	No intervention	1678651	2425000
2021-09-25	2022638	749	No intervention	1675836	2430678
2021-09-26	2023395	757	No intervention	1673538	2435182
2021-09-27	2024070	675	No intervention	1671657	2441363
2021-09-28	2024820	750	No intervention	1669692	2447259
2021-09-29	2025581	761	No intervention	1666171	2451784
2021-09-30	2026410	829	No intervention	1665168	2457188
2021-10-01	2027200	790	No intervention	1662139	2463320
2021-10-02	2028049	849	No intervention	1660414	2469079
2021-10-03	2028816	767	No intervention	1657650	2475203
2021-10-04	2029545	729	No intervention	1656357	2478529
2021-10-05	2030293	748	No intervention	1653791	2485000
2021-10-06	2031084	791	No intervention	1652179	2490202
2021-10-07	2031802	718	No intervention	1649647	2495614
2021-10-08	2032513	711	No intervention	1647746	2501286
2021-10-09	2033284	771	No intervention	1644768	2505272
2021-10-10	2034119	835	No intervention	1643052	2511525
2021-10-11	2034928	809	No intervention	1641076	2517109
2021-10-12	2035674	746	No intervention	1638178	2522498
2021-10-13	2036442	768	No intervention	1636395	2527237
2021-10-14	2037267	825	No intervention	1633619	2533192
2021-10-15	2038105	838	No intervention	1631001	2538732
2021-10-16	2038935	830	No intervention	1628284	2544466
2021-10-17	2039798	863	No intervention	1627560	2552001
2021-10-18	2040549	751	No intervention	1624974	2554961
2021-10-19	2041360	811	No intervention	1622606	2561384
2021-10-20	2042177	817	No intervention	1620457	2566897
2021-10-21	2042957	780	No intervention	1620054	2572796
2021-10-22	2043748	791	No intervention	1616852	2577288
2021-10-23	2044525	777	No intervention	1615463	2583335
2021-10-24	2045335	810	No intervention	1612944	2588673
2021-10-25	2046200	865	No intervention	1611174	2593653
2021-10-26	2047038	838	No intervention	1609161	2598520
2021-10-27	2047859	821	No intervention	1607481	2604564
2021-10-28	2048765	906	No intervention	1605652	2611484
2021-10-29	2049615	850	No intervention	1603564	2614966
2021-10-30	2050503	888	No intervention	1601104	2622282
2021-10-31	2051343	840	No intervention	1599802	2627830
2021-11-01	2052128	785	No intervention	1597540	2631839
2021-11-02	2053010	882	No intervention	1595900	2638630
2021-11-03	2053861	851	No intervention	1593902	2645113
2021-11-04	2054708	847	No intervention	1592249	2649700
2021-11-05	2055442	734	No intervention	1589779	2655302
2021-11-06	2056148	706	No intervention	1587668	2660154
2021-11-07	2057036	888	No intervention	1585958	2667358
2021-11-08	2057912	876	No intervention	1584600	2672317
2021-11-09	2058691	779	No intervention	1582969	2678226
2021-11-10	2059541	850	No intervention	1581474	2683667
2021-11-11	2060424	883	No intervention	1579113	2688150
2021-11-12	2061281	857	No intervention	1577370	2694592
2021-11-13	2062156	875	No intervention	1574830	2700346
2021-11-14	2063018	862	No intervention	1573448	2706970
2021-11-15	2063815	797	No intervention	1572247	2712699
2021-11-16	2064818	1003	No intervention	1571080	2718357
2021-11-17	2065723	905	No intervention	1569763	2724381
2021-11-18	2066567	844	No intervention	1568544	2729867
2021-11-19	2067504	937	No intervention	1565445	2735164
2021-11-20	2068419	915	No intervention	1563488	2741014
2021-11-21	2069320	901	No intervention	1561974	2747288
2021-11-22	2070196	876	No intervention	1559511	2753212
2021-11-23	2071131	935	No intervention	1558681	2758331
2021-11-24	2072005	874	No intervention	1558116	2763239
2021-11-25	2072912	907	No intervention	1556076	2771161
2021-11-26	2073720	808	No intervention	1554257	2776551
2021-11-27	2074685	965	No intervention	1553206	2783194
2021-11-28	2075556	871	No intervention	1551985	2788637
2021-11-29	2076534	978	No intervention	1550839	2794159
2021-11-30	2077469	935	No intervention	1548520	2800514
2021-12-01	2078353	884	No intervention	1547080	2807615
2021-12-02	2079289	936	No intervention	1545107	2812141
2021-12-03	2080259	970	No intervention	1544301	2818416
2021-12-04	2081158	899	No intervention	1541651	2826532
2021-12-05	2082198	1040	No intervention	1540692	2832527
2021-12-06	2083165	967	No intervention	1539626	2839251
2021-12-07	2084046	881	No intervention	1536487	2847227
2021-12-08	2085085	1039	No intervention	1536342	2854696
2021-12-09	2086128	1043	No intervention	1534529	2862738
2021-12-10	2087183	1055	No intervention	1532834	2864997
2021-12-11	2088239	1056	No intervention	1532086	2872330
2021-12-12	2089259	1020	No intervention	1529490	2881160
2021-12-13	2090251	992	No intervention	1528826	2888377
2021-12-14	2091247	996	No intervention	1526954	2894350
2021-12-15	2092216	969	No intervention	1525876	2899460
2021-12-16	2093239	1023	No intervention	1524057	2908214
2021-12-17	2094329	1090	No intervention	1522728	2916258
2021-12-18	2095294	965	No intervention	1521252	2924683
2021-12-19	2096306	1012	No intervention	1520221	2928984
2021-12-20	2097355	1049	No intervention	1517165	2936929
2021-12-21	2098459	1104	No intervention	1516767	2943658
2021-12-22	2099578	1119	No intervention	1515563	2951118
2021-12-23	2100760	1182	No intervention	1514536	2957948
2021-12-24	2101802	1042	No intervention	1511846	2966121
2021-12-25	2102998	1196	No intervention	1510998	2973818
2021-12-26	2104063	1065	No intervention	1510151	2982039
2021-12-27	2105208	1145	No intervention	1509867	2989559
2021-12-28	2106468	1260	No intervention	1508952	2998431
2021-12-29	2107648	1180	No intervention	1506492	3009110
2021-12-30	2108841	1193	No intervention	1505016	3015889
2021-12-31	2110014	1173	No intervention	1502627	3023238
2022-01-01	2111178	1164	No intervention	1501824	3029903
2022-01-02	2112403	1225	No intervention	1499980	3038223
2022-01-03	2113571	1168	No intervention	1497840	3043765
2022-01-04	2114728	1157	No intervention	1498132	3055549
2022-01-05	2115826	1098	No intervention	1496646	3062088
2022-01-06	2116983	1157	No intervention	1494917	3070961
2022-01-07	2118252	1269	No intervention	1492424	3075510
