date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	767726	NA	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	NA	No intervention	735260	806359
2021-08-07	770093	51	No intervention	730048	811767
2021-08-08	770171	78	No intervention	725739	816727
2021-08-09	770237	66	No intervention	721465	821556
2021-08-10	770310	73	No intervention	717934	825770
2021-08-11	770364	54	No intervention	714552	829558
2021-08-12	770455	91	No intervention	711270	833390
2021-08-13	770480	25	No intervention	708073	837011
2021-08-14	770559	79	No intervention	705167	840702
2021-08-15	770606	47	No intervention	702529	843715
2021-08-16	770673	67	No intervention	699973	847230
2021-08-17	770751	78	No intervention	697221	850024
2021-08-18	770872	121	No intervention	694616	852955
2021-08-19	770945	73	No intervention	692259	856413
2021-08-20	771067	122	No intervention	690294	859245
2021-08-21	771195	128	No intervention	688123	861963
2021-08-22	771276	81	No intervention	686022	865153
2021-08-23	771351	75	No intervention	683526	867320
2021-08-24	771473	122	No intervention	681965	870381
2021-08-25	771559	86	No intervention	679895	873187
2021-08-26	771666	107	No intervention	677658	875896
2021-08-27	771770	104	No intervention	676160	878422
2021-08-28	771922	152	No intervention	674226	881381
2021-08-29	772078	156	No intervention	672543	884040
2021-08-30	772233	155	No intervention	670680	886754
2021-08-31	772412	179	No intervention	669075	889736
2021-09-01	772591	179	No intervention	667260	892342
2021-09-02	772781	190	No intervention	665763	895239
2021-09-03	773007	226	No intervention	664079	898416
2021-09-04	773175	168	No intervention	662410	901236
2021-09-05	773389	214	No intervention	660714	904215
2021-09-06	773662	273	No intervention	659210	907562
2021-09-07	773912	250	No intervention	657781	910066
2021-09-08	774209	297	No intervention	656007	913553
2021-09-09	774500	291	No intervention	654740	916576
2021-09-10	774822	322	No intervention	652822	920259
2021-09-11	775205	383	No intervention	651555	923194
2021-09-12	775600	395	No intervention	650327	927121
2021-09-13	776017	417	No intervention	649004	930700
2021-09-14	776462	445	No intervention	647731	934167
2021-09-15	776944	482	No intervention	646120	938356
2021-09-16	777473	529	No intervention	644638	941716
2021-09-17	778058	585	No intervention	643446	946048
2021-09-18	778698	640	No intervention	642241	950107
2021-09-19	779367	669	No intervention	640857	954739
2021-09-20	780134	767	No intervention	639588	959152
2021-09-21	780930	796	No intervention	638721	964642
2021-09-22	781812	882	No intervention	637336	969507
2021-09-23	782776	964	No intervention	636407	975354
2021-09-24	783809	1033	No intervention	635232	980162
2021-09-25	784916	1107	No intervention	633701	985762
2021-09-26	786087	1171	No intervention	632537	991141
2021-09-27	787389	1302	No intervention	631643	998086
2021-09-28	788767	1378	No intervention	630716	1004777
2021-09-29	790216	1449	No intervention	629446	1011650
2021-09-30	791778	1562	No intervention	628126	1019810
2021-10-01	793463	1685	No intervention	626861	1026746
2021-10-02	795241	1778	No intervention	625788	1034872
2021-10-03	797153	1912	No intervention	624846	1043993
2021-10-04	799185	2032	No intervention	623780	1052845
2021-10-05	801360	2175	No intervention	622568	1061601
2021-10-06	803639	2279	No intervention	621553	1071908
2021-10-07	806088	2449	No intervention	620627	1082062
2021-10-08	808649	2561	No intervention	619400	1093902
2021-10-09	811351	2702	No intervention	618652	1106137
2021-10-10	814205	2854	No intervention	617778	1117825
2021-10-11	817196	2991	No intervention	616717	1131422
