date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	951393	NA	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953773	NA	No intervention	892350	1018575
2021-08-07	953778	5	No intervention	883403	1028348
2021-08-08	953894	116	No intervention	875683	1036955
2021-08-09	953953	59	No intervention	868557	1045377
2021-08-10	953937	-16	No intervention	861605	1052348
2021-08-11	953972	35	No intervention	856162	1059568
2021-08-12	954000	28	No intervention	850034	1066392
2021-08-13	954155	155	No intervention	845058	1072797
2021-08-14	954277	122	No intervention	839730	1077943
2021-08-15	954384	107	No intervention	834889	1084526
2021-08-16	954472	88	No intervention	830597	1089569
2021-08-17	954593	121	No intervention	826167	1095868
2021-08-18	954703	110	No intervention	821580	1101122
2021-08-19	954861	158	No intervention	817877	1106335
2021-08-20	954937	76	No intervention	813405	1111968
2021-08-21	955044	107	No intervention	809895	1116728
2021-08-22	955252	208	No intervention	805815	1122308
2021-08-23	955455	203	No intervention	802732	1126845
2021-08-24	955678	223	No intervention	799216	1132847
2021-08-25	955876	198	No intervention	795483	1138090
2021-08-26	956169	293	No intervention	792396	1142877
2021-08-27	956489	320	No intervention	788322	1148380
2021-08-28	956917	428	No intervention	785162	1153642
2021-08-29	957349	432	No intervention	782237	1160107
2021-08-30	957820	471	No intervention	778541	1165283
2021-08-31	958385	565	No intervention	775655	1170473
2021-09-01	959033	648	No intervention	772588	1176666
2021-09-02	959870	837	No intervention	770223	1183209
2021-09-03	960869	999	No intervention	767173	1189528
2021-09-04	961975	1106	No intervention	764482	1195966
2021-09-05	963226	1251	No intervention	761921	1202845
2021-09-06	964631	1405	No intervention	759569	1209929
2021-09-07	966372	1741	No intervention	756525	1217374
2021-09-08	968360	1988	No intervention	754259	1225340
2021-09-09	970629	2269	No intervention	752297	1232966
2021-09-10	973156	2527	No intervention	748712	1241043
2021-09-11	976155	2999	No intervention	746647	1251444
2021-09-12	979483	3328	No intervention	743939	1260337
2021-09-13	983207	3724	No intervention	741956	1269914
2021-09-14	987356	4149	No intervention	739123	1279810
2021-09-15	991952	4596	No intervention	736866	1291027
2021-09-16	997125	5173	No intervention	735780	1302268
2021-09-17	1002813	5688	No intervention	732333	1314743
2021-09-18	1009068	6255	No intervention	730381	1327493
2021-09-19	1015912	6844	No intervention	728614	1342146
2021-09-20	1023504	7592	No intervention	726149	1356111
2021-09-21	1031624	8120	No intervention	723662	1373111
2021-09-22	1040407	8783	No intervention	722315	1390809
2021-09-23	1049826	9419	No intervention	719794	1410159
2021-09-24	1059937	10111	No intervention	716778	1430077
2021-09-25	1070661	10724	No intervention	715196	1451166
2021-09-26	1082148	11487	No intervention	713387	1474260
2021-09-27	1094156	12008	No intervention	710461	1498864
2021-09-28	1106897	12741	No intervention	708357	1523414
2021-09-29	1120324	13427	No intervention	705881	1551780
2021-09-30	1134334	14010	No intervention	704366	1581851
2021-10-01	1149032	14698	No intervention	702975	1618519
2021-10-02	1164284	15252	No intervention	700584	1652498
2021-10-03	1180162	15878	No intervention	698824	1692182
2021-10-04	1196695	16533	No intervention	697407	1733106
2021-10-05	1213833	17138	No intervention	695837	1780649
2021-10-06	1231485	17652	No intervention	693687	1831177
2021-10-07	1249700	18215	No intervention	692091	1890246
2021-10-08	1268440	18740	No intervention	690542	1949724
2021-10-09	1287660	19220	No intervention	688254	2026174
2021-10-10	1307357	19697	No intervention	686763	2101324
2021-10-11	1327604	20247	No intervention	685121	2188140
2021-10-12	1348240	20636	No intervention	683362	2287997
2021-10-13	1369390	21150	No intervention	681250	2387879
2021-10-14	1390892	21502	No intervention	680151	2509249
2021-10-15	1412816	21924	No intervention	677873	2644310
2021-10-16	1435061	22245	No intervention	676653	2774722
2021-10-17	1457739	22678	No intervention	674514	2930820
2021-10-18	1480710	22971	No intervention	674011	3092787
2021-10-19	1503996	23286	No intervention	671261	3262962
2021-10-20	1527659	23663	No intervention	670568	3452610
2021-10-21	1551477	23818	No intervention	667568	3653819
2021-10-22	1575654	24177	No intervention	666255	3872674
2021-10-23	1600071	24417	No intervention	663962	4085819
2021-10-24	1624720	24649	No intervention	662220	4327729
2021-10-25	1649619	24899	No intervention	661499	4588673
2021-10-26	1674569	24950	No intervention	659652	4844943
2021-10-27	1699834	25265	No intervention	658569	5137289
2021-10-28	1725282	25448	No intervention	656833	5436901
2021-10-29	1750776	25494	No intervention	655063	5755006
2021-10-30	1776481	25705	No intervention	653531	6078442
2021-10-31	1802306	25825	No intervention	651837	6456989
2021-11-01	1828246	25940	No intervention	650293	6837504
2021-11-02	1854205	25959	No intervention	648076	7232923
2021-11-03	1880291	26086	No intervention	647842	7614823
2021-11-04	1906444	26153	No intervention	645201	8005712
2021-11-05	1932616	26172	No intervention	643493	8436086
2021-11-06	1958873	26257	No intervention	642706	8895489
2021-11-07	1985194	26321	No intervention	640581	9345493
2021-11-08	2011542	26348	No intervention	639942	9851123
2021-11-09	2037689	26147	No intervention	637181	10394463
2021-11-10	2064056	26367	No intervention	636422	10926541
2021-11-11	2090354	26298	No intervention	634912	11503837
2021-11-12	2116645	26291	No intervention	634005	12103808
2021-11-13	2142827	26182	No intervention	632359	12730601
2021-11-14	2169043	26216	No intervention	630658	13428813
2021-11-15	2195092	26049	No intervention	629477	14101557
2021-11-16	2221011	25919	No intervention	628025	14779345
2021-11-17	2246981	25970	No intervention	625612	15492502
2021-11-18	2272668	25687	No intervention	624927	16227596
2021-11-19	2298439	25771	No intervention	623249	16996805
2021-11-20	2324040	25601	No intervention	621361	17736601
2021-11-21	2349409	25369	No intervention	620723	18553561
2021-11-22	2374731	25322	No intervention	618906	19351020
2021-11-23	2399943	25212	No intervention	617630	20200761
2021-11-24	2425011	25068	No intervention	616537	21071606
2021-11-25	2449932	24921	No intervention	615247	21881675
2021-11-26	2474681	24749	No intervention	613942	22809906
2021-11-27	2499376	24695	No intervention	612578	23618818
2021-11-28	2523914	24538	No intervention	612093	24482476
2021-11-29	2548323	24409	No intervention	610207	25320895
2021-11-30	2572515	24192	No intervention	609471	26178999
2021-12-01	2596558	24043	No intervention	607737	27063795
2021-12-02	2620385	23827	No intervention	606705	27895744
2021-12-03	2644170	23785	No intervention	604773	28797578
2021-12-04	2667653	23483	No intervention	604235	29735865
2021-12-05	2691083	23430	No intervention	602397	30570956
2021-12-06	2714263	23180	No intervention	601435	31384284
2021-12-07	2737312	23049	No intervention	599206	32279489
2021-12-08	2760122	22810	No intervention	598398	32967800
2021-12-09	2782729	22607	No intervention	596446	33719093
2021-12-10	2805084	22355	No intervention	595760	34455622
2021-12-11	2827399	22315	No intervention	593720	35184063
2021-12-12	2849484	22085	No intervention	592504	35908072
2021-12-13	2871441	21957	No intervention	591228	36666379
2021-12-14	2893074	21633	No intervention	589824	37333311
2021-12-15	2914542	21468	No intervention	588907	38026437
2021-12-16	2935899	21357	No intervention	587254	38607351
2021-12-17	2957013	21114	No intervention	586378	39324781
2021-12-18	2977901	20888	No intervention	585743	39947090
2021-12-19	2998706	20805	No intervention	584401	40560630
2021-12-20	3019323	20617	No intervention	583140	41171469
