stat	value
thetaS_last_obs_p_mean	0.943649
thetaI_last_obs_p_mean	0.0006949177
thetaR_last_obs_p_mean	0.05565609
thetaS_last_obs_p_ci_low	0.9427349
thetaS_last_obs_p_ci_med	0.9436502
thetaS_last_obs_p_ci_up	0.944561
thetaI_last_obs_p_ci_low	0.00059213
thetaI_last_obs_p_ci_med	0.0006938833
thetaI_last_obs_p_ci_up	0.0008041543
thetaR_last_obs_p_ci_low	0.05474874
thetaR_last_obs_p_ci_med	0.05565448
thetaR_last_obs_p_ci_up	0.05656636
R0_p_mean	1.106467
R0_p_ci_low	0.6040237
R0_p_ci_med	1.03349
R0_p_ci_up	2.067592
gamma_p_mean	0.04614996
gamma_p_ci_low	0.005834613
gamma_p_ci_med	0.03587421
gamma_p_ci_up	0.1424728
beta_p_mean	0.04722977
beta_p_ci_low	0.007093716
beta_p_ci_med	0.03690187
beta_p_ci_up	0.1446344
incidence_mean	0.06234847
incidence_ci_low	0.0459103
incidence_ci_median	0.06039469
incidence_ci_up	0.09161503
thetaI_tp1_mean	0.001348693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003390297
thetaI_tp1_ci_up	0.008794334
thetaR_tp1_mean	0.06099977
thetaR_tp1_ci_low	0.04551016
thetaR_tp1_ci_med	0.0596236
thetaR_tp1_ci_up	0.08504427
Y_tp1_mean	0.001348728
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003392427
Y_tp1_ci_up	0.008817625
R_tp1_mean	0.06099532
R_tp1_ci_low	0.04546614
R_tp1_ci_med	0.05962121
R_tp1_ci_up	0.0850704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06099977
thetaR_max_ci_low	0.04551016
thetaR_max_ci_med	0.0596236
thetaR_max_ci_up	0.08504427
cumInf_mean	0.06234847
cumInf_ci_low	0.0459103
cumInf_ci_med	0.06039469
cumInf_ci_up	0.09161503
dthetaI_tp1_date	01/07/22
first_tp_mean	07/19/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/03/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	01/07/22
second_tp_mean	07/21/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/07/22
end_p_mean	12/23/21
end_p_ci_low	10/02/21
end_p_ci_med	01/07/22
end_p_ci_up	01/07/22
begin_str	06/22/2021
