stat	value
thetaS_last_obs_p_mean	0.8955089
thetaI_last_obs_p_mean	0.005339483
thetaR_last_obs_p_mean	0.09915165
thetaS_last_obs_p_ci_low	0.8942567
thetaS_last_obs_p_ci_med	0.8955064
thetaS_last_obs_p_ci_up	0.8967665
thetaI_last_obs_p_ci_low	0.005038936
thetaI_last_obs_p_ci_med	0.005338525
thetaI_last_obs_p_ci_up	0.005645758
thetaR_last_obs_p_ci_low	0.09793125
thetaR_last_obs_p_ci_med	0.09915305
thetaR_last_obs_p_ci_up	0.100367
R0_p_mean	1.348461
R0_p_ci_low	1.140578
R0_p_ci_med	1.306412
R0_p_ci_up	1.828548
gamma_p_mean	0.08103598
gamma_p_ci_low	0.02446084
gamma_p_ci_med	0.08091329
gamma_p_ci_up	0.1401781
beta_p_mean	0.1057784
beta_p_ci_low	0.0412813
beta_p_ci_med	0.1057742
beta_p_ci_up	0.1720453
incidence_mean	0.2597459
incidence_ci_low	0.1472319
incidence_ci_median	0.2525694
incidence_ci_up	0.4130185
thetaI_tp1_mean	0.004649092
thetaI_tp1_ci_low	0.004415951
thetaI_tp1_ci_med	0.004648561
thetaI_tp1_ci_up	0.004886512
thetaR_tp1_mean	0.09560614
thetaR_tp1_ci_low	0.09461185
thetaR_tp1_ci_med	0.09560651
thetaR_tp1_ci_up	0.09660224
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1609448
R_tp1_ci_low	0.09990274
R_tp1_ci_med	0.1465354
R_tp1_ci_up	0.2962245
thetaI_tp2_mean	0.017564
thetaI_tp2_ci_low	0.002622169
thetaI_tp2_ci_med	0.01313764
thetaI_tp2_ci_up	0.05922634
thetaR_tp2_mean	0.2365177
thetaR_tp2_ci_low	0.1354506
thetaR_tp2_ci_med	0.2309117
thetaR_tp2_ci_up	0.3685976
Y_tp2_mean	0.01756403
Y_tp2_ci_low	0.002603388
Y_tp2_ci_med	0.01312943
Y_tp2_ci_up	0.05925546
R_tp2_mean	0.2365183
R_tp2_ci_low	0.1354593
R_tp2_ci_med	0.2308946
R_tp2_ci_up	0.3685535
thetaR_max_mean	0.2422062
thetaR_max_ci_low	0.1371901
thetaR_max_ci_med	0.2364998
thetaR_max_ci_up	0.3788538
cumInf_mean	0.2597459
cumInf_ci_low	0.1472319
cumInf_ci_med	0.2525694
cumInf_ci_up	0.4130185
dthetaI_tp1_date	07/29/21
first_tp_mean	08/11/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/30/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	01/02/22
second_tp_mean	09/09/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/04/22
end_p_mean	01/06/22
end_p_ci_low	01/07/22
end_p_ci_med	01/07/22
end_p_ci_up	01/07/22
begin_str	06/22/2021
