date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	62742	NA	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79681	NA	No intervention	74556	84988
2021-08-07	79863	182	No intervention	73924	86074
2021-08-08	80044	181	No intervention	73414	87032
2021-08-09	80231	187	No intervention	72937	87959
2021-08-10	80405	174	No intervention	72442	88850
2021-08-11	80592	187	No intervention	72100	89696
2021-08-12	80775	183	No intervention	71716	90485
2021-08-13	80957	182	No intervention	71406	91267
2021-08-14	81138	181	No intervention	71066	91991
2021-08-15	81321	183	No intervention	70781	92758
2021-08-16	81508	187	No intervention	70484	93466
2021-08-17	81695	187	No intervention	70235	94228
2021-08-18	81878	183	No intervention	70007	94913
2021-08-19	82063	185	No intervention	69698	95642
2021-08-20	82247	184	No intervention	69494	96323
2021-08-21	82432	185	No intervention	69311	97021
2021-08-22	82620	188	No intervention	69119	97807
2021-08-23	82810	190	No intervention	68887	98487
2021-08-24	83001	191	No intervention	68691	99130
2021-08-25	83191	190	No intervention	68476	99901
2021-08-26	83377	186	No intervention	68322	100625
2021-08-27	83567	190	No intervention	68172	101278
2021-08-28	83759	192	No intervention	68004	102021
2021-08-29	83946	187	No intervention	67850	102698
2021-08-30	84135	189	No intervention	67680	103388
2021-08-31	84326	191	No intervention	67487	104095
2021-09-01	84517	191	No intervention	67370	104776
2021-09-02	84709	192	No intervention	67263	105455
2021-09-03	84902	193	No intervention	67097	106214
2021-09-04	85098	196	No intervention	66935	106945
2021-09-05	85289	191	No intervention	66849	107604
2021-09-06	85487	198	No intervention	66700	108335
2021-09-07	85681	194	No intervention	66567	109062
2021-09-08	85880	199	No intervention	66446	109821
2021-09-09	86074	194	No intervention	66300	110546
2021-09-10	86271	197	No intervention	66129	111286
2021-09-11	86467	196	No intervention	66005	112006
2021-09-12	86666	199	No intervention	65961	112769
2021-09-13	86869	203	No intervention	65787	113628
2021-09-14	87069	200	No intervention	65692	114350
2021-09-15	87269	200	No intervention	65573	115138
2021-09-16	87478	209	No intervention	65465	115885
2021-09-17	87680	202	No intervention	65396	116716
2021-09-18	87883	203	No intervention	65300	117548
2021-09-19	88086	203	No intervention	65184	118196
2021-09-20	88298	212	No intervention	65121	119184
2021-09-21	88505	207	No intervention	65024	119888
2021-09-22	88714	209	No intervention	64945	120669
2021-09-23	88922	208	No intervention	64813	121612
2021-09-24	89138	216	No intervention	64758	122447
2021-09-25	89349	211	No intervention	64669	123309
2021-09-26	89566	217	No intervention	64565	124251
2021-09-27	89784	218	No intervention	64443	125100
2021-09-28	90007	223	No intervention	64438	126078
2021-09-29	90226	219	No intervention	64335	126955
2021-09-30	90444	218	No intervention	64218	127828
2021-10-01	90666	222	No intervention	64065	128685
2021-10-02	90898	232	No intervention	64097	129733
2021-10-03	91126	228	No intervention	63928	130866
2021-10-04	91355	229	No intervention	63889	131655
2021-10-05	91591	236	No intervention	63841	132685
2021-10-06	91822	231	No intervention	63750	133701
2021-10-07	92052	230	No intervention	63640	134777
2021-10-08	92279	227	No intervention	63602	135887
2021-10-09	92509	230	No intervention	63571	136820
2021-10-10	92739	230	No intervention	63424	137976
2021-10-11	92978	239	No intervention	63395	138941
2021-10-12	93218	240	No intervention	63322	140293
2021-10-13	93458	240	No intervention	63288	141148
2021-10-14	93693	235	No intervention	63187	142439
2021-10-15	93942	249	No intervention	63164	143420
2021-10-16	94184	242	No intervention	63104	144519
2021-10-17	94431	247	No intervention	63093	145681
2021-10-18	94677	246	No intervention	63086	146871
2021-10-19	94925	248	No intervention	62940	148091
2021-10-20	95175	250	No intervention	62900	149474
2021-10-21	95438	263	No intervention	62854	150846
2021-10-22	95694	256	No intervention	62798	151913
2021-10-23	95953	259	No intervention	62716	153299
2021-10-24	96217	264	No intervention	62636	154589
2021-10-25	96473	256	No intervention	62590	155801
2021-10-26	96737	264	No intervention	62562	157107
2021-10-27	97004	267	No intervention	62554	158536
2021-10-28	97272	268	No intervention	62452	159828
2021-10-29	97548	276	No intervention	62399	161222
2021-10-30	97821	273	No intervention	62369	162621
2021-10-31	98099	278	No intervention	62307	163957
2021-11-01	98378	279	No intervention	62185	165523
2021-11-02	98657	279	No intervention	62177	166941
2021-11-03	98941	284	No intervention	62112	168573
2021-11-04	99220	279	No intervention	62045	169934
2021-11-05	99504	284	No intervention	62007	171503
2021-11-06	99798	294	No intervention	61986	172985
2021-11-07	100091	293	No intervention	61979	174601
2021-11-08	100377	286	No intervention	61933	176224
2021-11-09	100677	300	No intervention	61895	178014
2021-11-10	100974	297	No intervention	61794	179647
2021-11-11	101276	302	No intervention	61771	181157
2021-11-12	101580	304	No intervention	61741	182855
2021-11-13	101892	312	No intervention	61641	184705
2021-11-14	102204	312	No intervention	61723	186518
2021-11-15	102519	315	No intervention	61599	188274
2021-11-16	102828	309	No intervention	61509	190099
2021-11-17	103148	320	No intervention	61460	192087
2021-11-18	103468	320	No intervention	61407	193810
2021-11-19	103787	319	No intervention	61381	195783
2021-11-20	104114	327	No intervention	61285	197812
2021-11-21	104436	322	No intervention	61171	199592
2021-11-22	104767	331	No intervention	61161	201595
2021-11-23	105100	333	No intervention	61156	203645
2021-11-24	105437	337	No intervention	61103	205449
2021-11-25	105782	345	No intervention	61097	207512
2021-11-26	106128	346	No intervention	60994	209719
2021-11-27	106479	351	No intervention	60955	211972
2021-11-28	106828	349	No intervention	60953	214062
2021-11-29	107184	356	No intervention	60819	216532
2021-11-30	107543	359	No intervention	60821	218383
2021-12-01	107901	358	No intervention	60791	220735
2021-12-02	108270	369	No intervention	60698	223168
2021-12-03	108644	374	No intervention	60712	225258
2021-12-04	109009	365	No intervention	60663	227609
2021-12-05	109382	373	No intervention	60550	229590
2021-12-06	109759	377	No intervention	60521	232032
2021-12-07	110143	384	No intervention	60464	234550
2021-12-08	110529	386	No intervention	60374	236946
2021-12-09	110910	381	No intervention	60307	239459
2021-12-10	111298	388	No intervention	60275	242236
2021-12-11	111690	392	No intervention	60241	244860
2021-12-12	112086	396	No intervention	60217	247242
2021-12-13	112487	401	No intervention	60155	250299
2021-12-14	112895	408	No intervention	60037	252787
2021-12-15	113308	413	No intervention	59987	255605
2021-12-16	113718	410	No intervention	60036	258364
2021-12-17	114139	421	No intervention	59980	261458
2021-12-18	114560	421	No intervention	59836	264142
2021-12-19	114979	419	No intervention	59807	266972
2021-12-20	115405	426	No intervention	59759	270253
2021-12-21	115841	436	No intervention	59707	273099
2021-12-22	116277	436	No intervention	59674	276474
2021-12-23	116716	439	No intervention	59624	278959
2021-12-24	117159	443	No intervention	59552	282115
2021-12-25	117602	443	No intervention	59476	285250
2021-12-26	118048	446	No intervention	59548	288685
2021-12-27	118501	453	No intervention	59421	291334
2021-12-28	118967	466	No intervention	59368	294814
2021-12-29	119427	460	No intervention	59316	298360
2021-12-30	119889	462	No intervention	59351	301602
2021-12-31	120359	470	No intervention	59236	305284
2022-01-01	120839	480	No intervention	59142	308627
2022-01-02	121312	473	No intervention	59139	312056
2022-01-03	121795	483	No intervention	59068	315336
2022-01-04	122279	484	No intervention	59047	319257
2022-01-05	122762	483	No intervention	59001	322709
2022-01-06	123257	495	No intervention	58935	326419
2022-01-07	123745	488	No intervention	58901	330311
