date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	1485438	NA	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532116	NA	No intervention	1433646	1635554
2021-08-07	1532710	594	No intervention	1419068	1651935
2021-08-08	1533273	563	No intervention	1406923	1667190
2021-08-09	1533898	625	No intervention	1395787	1681181
2021-08-10	1534415	517	No intervention	1384951	1693769
2021-08-11	1535082	667	No intervention	1375730	1706751
2021-08-12	1535652	570	No intervention	1367532	1717903
2021-08-13	1536364	712	No intervention	1359113	1728603
2021-08-14	1537052	688	No intervention	1352563	1739739
2021-08-15	1537762	710	No intervention	1345266	1748735
2021-08-16	1538443	681	No intervention	1338675	1760259
2021-08-17	1539123	680	No intervention	1331779	1769402
2021-08-18	1539829	706	No intervention	1325952	1779317
2021-08-19	1540499	670	No intervention	1319273	1789407
2021-08-20	1541275	776	No intervention	1313975	1797221
2021-08-21	1541964	689	No intervention	1307776	1806976
2021-08-22	1542817	853	No intervention	1302370	1815737
2021-08-23	1543589	772	No intervention	1297196	1824840
2021-08-24	1544384	795	No intervention	1292078	1833916
2021-08-25	1545158	774	No intervention	1288156	1841692
2021-08-26	1545981	823	No intervention	1282004	1850772
2021-08-27	1546727	746	No intervention	1277695	1859085
2021-08-28	1547510	783	No intervention	1273046	1867512
2021-08-29	1548293	783	No intervention	1268747	1875469
2021-08-30	1549163	870	No intervention	1264022	1883379
2021-08-31	1550047	884	No intervention	1258838	1892104
2021-09-01	1550954	907	No intervention	1255799	1901156
2021-09-02	1552017	1063	No intervention	1252177	1909470
2021-09-03	1552896	879	No intervention	1247326	1918485
2021-09-04	1553870	974	No intervention	1243631	1926493
2021-09-05	1554807	937	No intervention	1240740	1935682
2021-09-06	1555736	929	No intervention	1236167	1944358
2021-09-07	1556637	901	No intervention	1232628	1953567
2021-09-08	1557619	982	No intervention	1228937	1962187
2021-09-09	1558632	1013	No intervention	1225561	1972026
2021-09-10	1559744	1112	No intervention	1222772	1979924
2021-09-11	1560833	1089	No intervention	1218256	1988333
2021-09-12	1561971	1138	No intervention	1214999	1997049
2021-09-13	1563153	1182	No intervention	1211228	2007109
2021-09-14	1564311	1158	No intervention	1207716	2015854
2021-09-15	1565522	1211	No intervention	1204966	2024675
2021-09-16	1566768	1246	No intervention	1200550	2033090
2021-09-17	1568119	1351	No intervention	1197441	2044092
2021-09-18	1569522	1403	No intervention	1195240	2052154
2021-09-19	1570907	1385	No intervention	1192051	2061796
2021-09-20	1572345	1438	No intervention	1188435	2073242
2021-09-21	1573864	1519	No intervention	1185988	2084015
2021-09-22	1575367	1503	No intervention	1182544	2095588
2021-09-23	1576918	1551	No intervention	1178233	2105791
2021-09-24	1578520	1602	No intervention	1177796	2116888
2021-09-25	1580164	1644	No intervention	1174084	2127977
2021-09-26	1581808	1644	No intervention	1171188	2139852
2021-09-27	1583567	1759	No intervention	1167493	2150238
2021-09-28	1585476	1909	No intervention	1165295	2163418
2021-09-29	1587272	1796	No intervention	1162411	2177665
2021-09-30	1589172	1900	No intervention	1159133	2187990
2021-10-01	1591134	1962	No intervention	1155996	2203017
2021-10-02	1593178	2044	No intervention	1152594	2213152
2021-10-03	1595321	2143	No intervention	1150243	2229149
2021-10-04	1597373	2052	No intervention	1148811	2241328
2021-10-05	1599548	2175	No intervention	1145006	2254658
2021-10-06	1601964	2416	No intervention	1143421	2271868
2021-10-07	1604345	2381	No intervention	1141114	2286871
2021-10-08	1606752	2407	No intervention	1136629	2303242
2021-10-09	1609407	2655	No intervention	1134768	2318634
2021-10-10	1611961	2554	No intervention	1133652	2334740
2021-10-11	1614588	2627	No intervention	1129161	2349817
2021-10-12	1617310	2722	No intervention	1127519	2367776
2021-10-13	1620261	2951	No intervention	1125101	2386260
2021-10-14	1623332	3071	No intervention	1121886	2404025
2021-10-15	1626381	3049	No intervention	1120076	2422584
2021-10-16	1629579	3198	No intervention	1119007	2443122
2021-10-17	1632849	3270	No intervention	1117053	2461890
2021-10-18	1636370	3521	No intervention	1113898	2483174
2021-10-19	1639962	3592	No intervention	1110571	2504442
2021-10-20	1643693	3731	No intervention	1108190	2525879
2021-10-21	1647651	3958	No intervention	1107256	2551194
2021-10-22	1651634	3983	No intervention	1106006	2573124
2021-10-23	1655719	4085	No intervention	1103937	2599456
2021-10-24	1660060	4341	No intervention	1100991	2625400
2021-10-25	1664583	4523	No intervention	1098142	2651974
2021-10-26	1669244	4661	No intervention	1096446	2679376
2021-10-27	1674100	4856	No intervention	1093362	2709215
2021-10-28	1679092	4992	No intervention	1091810	2737297
2021-10-29	1684146	5054	No intervention	1089422	2768039
2021-10-30	1689383	5237	No intervention	1087866	2802852
2021-10-31	1694851	5468	No intervention	1086919	2830174
2021-11-01	1700429	5578	No intervention	1083475	2868978
2021-11-02	1706371	5942	No intervention	1081444	2904715
2021-11-03	1712329	5958	No intervention	1079660	2935742
2021-11-04	1718436	6107	No intervention	1076769	2975506
2021-11-05	1724737	6301	No intervention	1076010	3018041
2021-11-06	1731319	6582	No intervention	1073336	3055882
2021-11-07	1738175	6856	No intervention	1071436	3098274
2021-11-08	1745084	6909	No intervention	1069359	3146962
2021-11-09	1752286	7202	No intervention	1067166	3191605
2021-11-10	1759777	7491	No intervention	1064530	3232682
2021-11-11	1767500	7723	No intervention	1063313	3290374
2021-11-12	1775392	7892	No intervention	1060643	3341650
2021-11-13	1783556	8164	No intervention	1059716	3404113
2021-11-14	1791895	8339	No intervention	1056812	3459254
2021-11-15	1800437	8542	No intervention	1054979	3525124
2021-11-16	1809312	8875	No intervention	1053939	3583950
2021-11-17	1818452	9140	No intervention	1050433	3653891
2021-11-18	1827872	9420	No intervention	1048323	3721853
2021-11-19	1837368	9496	No intervention	1047463	3794791
2021-11-20	1847138	9770	No intervention	1045098	3873405
2021-11-21	1857204	10066	No intervention	1044604	3943006
2021-11-22	1867581	10377	No intervention	1042033	4027952
2021-11-23	1878147	10566	No intervention	1040076	4102302
2021-11-24	1889037	10890	No intervention	1037929	4189304
2021-11-25	1900171	11134	No intervention	1035930	4272166
