date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	112810	775	No intervention	93482	133895
2021-08-20	113587	777	No intervention	93519	135669
2021-08-21	114368	781	No intervention	93439	137431
2021-08-22	115142	774	No intervention	93425	139137
2021-08-23	115927	785	No intervention	93384	141003
2021-08-24	116702	775	No intervention	93483	142693
2021-08-25	117486	784	No intervention	93478	144567
2021-08-26	118267	781	No intervention	93464	146313
2021-08-27	119052	785	No intervention	93502	148174
2021-08-28	119838	786	No intervention	93486	149976
2021-08-29	120635	797	No intervention	93561	151851
2021-08-30	121428	793	No intervention	93571	153727
2021-08-31	122220	792	No intervention	93693	155580
2021-09-01	123016	796	No intervention	93663	157598
2021-09-02	123815	799	No intervention	93677	159455
2021-09-03	124610	795	No intervention	93774	161314
2021-09-04	125406	796	No intervention	93797	163299
2021-09-05	126198	792	No intervention	93811	165347
2021-09-06	127004	806	No intervention	93875	167285
2021-09-07	127811	807	No intervention	93968	169331
2021-09-08	128618	807	No intervention	93999	171441
2021-09-09	129423	805	No intervention	94099	173502
2021-09-10	130222	799	No intervention	94162	175631
2021-09-11	131040	818	No intervention	94231	177620
2021-09-12	131857	817	No intervention	94317	179742
2021-09-13	132673	816	No intervention	94409	181949
2021-09-14	133495	822	No intervention	94456	184012
2021-09-15	134319	824	No intervention	94536	186333
2021-09-16	135149	830	No intervention	94607	188555
2021-09-17	135975	826	No intervention	94605	190837
2021-09-18	136800	825	No intervention	94691	192940
2021-09-19	137627	827	No intervention	94719	195316
2021-09-20	138459	832	No intervention	94799	197591
2021-09-21	139295	836	No intervention	94856	199776
2021-09-22	140136	841	No intervention	94954	202109
2021-09-23	140981	845	No intervention	95039	204577
2021-09-24	141832	851	No intervention	95087	206982
2021-09-25	142681	849	No intervention	95137	209521
2021-09-26	143533	852	No intervention	95111	212071
2021-09-27	144386	853	No intervention	95284	214499
2021-09-28	145244	858	No intervention	95343	216997
2021-09-29	146103	859	No intervention	95377	219672
2021-09-30	146965	862	No intervention	95426	222390
2021-10-01	147822	857	No intervention	95534	224914
2021-10-02	148683	861	No intervention	95561	227583
2021-10-03	149556	873	No intervention	95668	230140
2021-10-04	150428	872	No intervention	95768	232853
2021-10-05	151298	870	No intervention	95755	235521
2021-10-06	152173	875	No intervention	95872	238376
2021-10-07	153057	884	No intervention	96001	241060
2021-10-08	153942	885	No intervention	96046	243978
2021-10-09	154833	891	No intervention	96054	246800
2021-10-10	155723	890	No intervention	96155	249679
2021-10-11	156612	889	No intervention	96225	252873
2021-10-12	157507	895	No intervention	96250	255845
2021-10-13	158414	907	No intervention	96308	258721
2021-10-14	159324	910	No intervention	96362	261821
2021-10-15	160225	901	No intervention	96488	264775
2021-10-16	161136	911	No intervention	96498	267853
2021-10-17	162041	905	No intervention	96644	271216
2021-10-18	162949	908	No intervention	96626	274040
2021-10-19	163851	902	No intervention	96740	276946
2021-10-20	164766	915	No intervention	96759	280396
2021-10-21	165685	919	No intervention	96930	283875
2021-10-22	166601	916	No intervention	96877	286999
2021-10-23	167523	922	No intervention	96938	290358
2021-10-24	168451	928	No intervention	96944	293699
2021-10-25	169382	931	No intervention	96989	296998
2021-10-26	170307	925	No intervention	97049	300479
2021-10-27	171243	936	No intervention	97079	303684
2021-10-28	172179	936	No intervention	97039	307373
2021-10-29	173110	931	No intervention	97131	310883
2021-10-30	174046	936	No intervention	97110	314396
2021-10-31	174988	942	No intervention	97191	317884
2021-11-01	175924	936	No intervention	97235	321470
2021-11-02	176869	945	No intervention	97305	325237
2021-11-03	177817	948	No intervention	97210	328530
2021-11-04	178774	957	No intervention	97278	332081
2021-11-05	179726	952	No intervention	97337	335882
2021-11-06	180684	958	No intervention	97456	339455
2021-11-07	181636	952	No intervention	97593	343486
2021-11-08	182594	958	No intervention	97545	347220
2021-11-09	183563	969	No intervention	97686	351048
2021-11-10	184536	973	No intervention	97712	354834
2021-11-11	185503	967	No intervention	97732	358694
2021-11-12	186478	975	No intervention	97723	362420
2021-11-13	187448	970	No intervention	97738	366557
2021-11-14	188428	980	No intervention	97838	370537
2021-11-15	189403	975	No intervention	97736	374492
2021-11-16	190385	982	No intervention	97866	378704
2021-11-17	191373	988	No intervention	97911	382537
2021-11-18	192355	982	No intervention	98057	387057
2021-11-19	193345	990	No intervention	98015	391133
2021-11-20	194326	981	No intervention	97981	395190
2021-11-21	195324	998	No intervention	98025	399076
2021-11-22	196316	992	No intervention	98105	403483
2021-11-23	197313	997	No intervention	98124	407493
2021-11-24	198301	988	No intervention	98001	411752
2021-11-25	199294	993	No intervention	98018	415588
2021-11-26	200292	998	No intervention	98094	419768
2021-11-27	201290	998	No intervention	98083	423907
2021-11-28	202289	999	No intervention	98215	428428
2021-11-29	203287	998	No intervention	98155	432530
2021-11-30	204287	1000	No intervention	98146	436960
2021-12-01	205292	1005	No intervention	98208	441106
2021-12-02	206292	1000	No intervention	98286	445310
2021-12-03	207308	1016	No intervention	98263	449805
2021-12-04	208320	1012	No intervention	98303	453746
2021-12-05	209333	1013	No intervention	98250	457915
2021-12-06	210352	1019	No intervention	98233	462734
2021-12-07	211365	1013	No intervention	98271	467128
2021-12-08	212377	1012	No intervention	98370	471216
2021-12-09	213380	1003	No intervention	98170	475458
2021-12-10	214400	1020	No intervention	98406	479907
2021-12-11	215408	1008	No intervention	98367	484565
2021-12-12	216417	1009	No intervention	98450	488804
2021-12-13	217433	1016	No intervention	98506	493667
2021-12-14	218447	1014	No intervention	98467	498086
2021-12-15	219467	1020	No intervention	98424	502680
2021-12-16	220492	1025	No intervention	98382	507364
2021-12-17	221512	1020	No intervention	98416	511752
2021-12-18	222529	1017	No intervention	98412	516470
2021-12-19	223542	1013	No intervention	98391	521410
2021-12-20	224559	1017	No intervention	98459	525420
2021-12-21	225578	1019	No intervention	98467	529965
2021-12-22	226608	1030	No intervention	98513	534812
2021-12-23	227619	1011	No intervention	98453	539175
2021-12-24	228646	1027	No intervention	98497	544551
2021-12-25	229662	1016	No intervention	98429	548907
2021-12-26	230685	1023	No intervention	98488	554041
2021-12-27	231705	1020	No intervention	98379	558473
2021-12-28	232712	1007	No intervention	98485	563240
2021-12-29	233719	1007	No intervention	98548	567914
2021-12-30	234735	1016	No intervention	98481	572610
2021-12-31	235751	1016	No intervention	98533	577059
2022-01-01	236756	1005	No intervention	98572	582160
2022-01-02	237762	1006	No intervention	98566	586843
2022-01-03	238766	1004	No intervention	98461	591735
2022-01-04	239773	1007	No intervention	98537	596558
2022-01-05	240785	1012	No intervention	98527	601226
2022-01-06	241796	1011	No intervention	98464	606225
2022-01-07	242804	1008	No intervention	98409	610526
