stat	value
thetaS_last_obs_p_mean	0.9643674
thetaI_last_obs_p_mean	0.0002809208
thetaR_last_obs_p_mean	0.03535171
thetaS_last_obs_p_ci_low	0.9636313
thetaS_last_obs_p_ci_med	0.964368
thetaS_last_obs_p_ci_up	0.9650992
thetaI_last_obs_p_ci_low	0.0002174613
thetaI_last_obs_p_ci_med	0.0002799791
thetaI_last_obs_p_ci_up	0.0003497446
thetaR_last_obs_p_ci_low	0.03462331
thetaR_last_obs_p_ci_med	0.03535084
thetaR_last_obs_p_ci_up	0.03608453
R0_p_mean	1.04372
R0_p_ci_low	0.5388023
R0_p_ci_med	0.9583806
R0_p_ci_up	2.08174
gamma_p_mean	0.05999482
gamma_p_ci_low	0.006243908
gamma_p_ci_med	0.04471332
gamma_p_ci_up	0.1973707
beta_p_mean	0.05650611
beta_p_ci_low	0.007544182
beta_p_ci_med	0.0421821
beta_p_ci_up	0.1868424
incidence_mean	0.03869953
incidence_ci_low	0.02642886
incidence_ci_median	0.03721975
incidence_ci_up	0.05768183
thetaI_tp1_mean	0.0007355215
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005561439
thetaR_tp1_mean	0.037964
thetaR_tp1_ci_low	0.02629633
thetaR_tp1_ci_med	0.03693802
thetaR_tp1_ci_up	0.05404502
Y_tp1_mean	0.000735476
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005566676
R_tp1_mean	0.03796406
R_tp1_ci_low	0.02626418
R_tp1_ci_med	0.03694582
R_tp1_ci_up	0.05407629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.037964
thetaR_max_ci_low	0.02629633
thetaR_max_ci_med	0.03693802
thetaR_max_ci_up	0.05404502
cumInf_mean	0.03869953
cumInf_ci_low	0.02642886
cumInf_ci_med	0.03721975
cumInf_ci_up	0.05768183
dthetaI_tp1_date	01/07/22
first_tp_mean	08/01/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	01/07/22
second_tp_mean	08/04/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/07/22
end_p_mean	11/19/21
end_p_ci_low	08/31/21
end_p_ci_med	11/26/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
