date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	2815029	NA	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915252	NA	No intervention	2798090	3035369
2021-08-07	2916973	1721	No intervention	2780162	3058711
2021-08-08	2918660	1687	No intervention	2764154	3077830
2021-08-09	2920320	1660	No intervention	2751317	3096484
2021-08-10	2921981	1661	No intervention	2739439	3112773
2021-08-11	2923446	1465	No intervention	2727453	3128633
2021-08-12	2924882	1436	No intervention	2718067	3141757
2021-08-13	2926252	1370	No intervention	2708125	3155927
2021-08-14	2927709	1457	No intervention	2698992	3168890
2021-08-15	2928818	1109	No intervention	2690065	3181873
2021-08-16	2930026	1208	No intervention	2681099	3193708
2021-08-17	2931234	1208	No intervention	2674226	3205768
2021-08-18	2932433	1199	No intervention	2667225	3216083
2021-08-19	2933590	1157	No intervention	2659822	3225586
2021-08-20	2934614	1024	No intervention	2652451	3236695
2021-08-21	2935689	1075	No intervention	2645613	3246785
2021-08-22	2936762	1073	No intervention	2639484	3256857
2021-08-23	2937669	907	No intervention	2632921	3264894
2021-08-24	2938572	903	No intervention	2627448	3274687
2021-08-25	2939481	909	No intervention	2621219	3282992
2021-08-26	2940467	986	No intervention	2614634	3292812
2021-08-27	2941337	870	No intervention	2609442	3300313
2021-08-28	2942196	859	No intervention	2604181	3307996
2021-08-29	2943041	845	No intervention	2598559	3316642
2021-08-30	2943965	924	No intervention	2592899	3325420
2021-08-31	2944781	816	No intervention	2588855	3333692
2021-09-01	2945589	808	No intervention	2583506	3340742
2021-09-02	2946381	792	No intervention	2578920	3348928
2021-09-03	2947198	817	No intervention	2573457	3356952
2021-09-04	2947920	722	No intervention	2568690	3364382
2021-09-05	2948686	766	No intervention	2562640	3372368
2021-09-06	2949390	704	No intervention	2559474	3378714
2021-09-07	2950034	644	No intervention	2554368	3386211
2021-09-08	2950591	557	No intervention	2549358	3392406
2021-09-09	2951307	716	No intervention	2545239	3401553
2021-09-10	2951966	659	No intervention	2540574	3406501
2021-09-11	2952610	644	No intervention	2536012	3412652
2021-09-12	2953182	572	No intervention	2532812	3419526
2021-09-13	2953727	545	No intervention	2528268	3426194
2021-09-14	2954253	526	No intervention	2523580	3432908
2021-09-15	2954793	540	No intervention	2518057	3439125
2021-09-16	2955344	551	No intervention	2514454	3444972
2021-09-17	2955842	498	No intervention	2509168	3451383
2021-09-18	2956463	621	No intervention	2504976	3456816
2021-09-19	2957045	582	No intervention	2501887	3463726
2021-09-20	2957522	477	No intervention	2497482	3469192
2021-09-21	2958064	542	No intervention	2492494	3476061
2021-09-22	2958457	393	No intervention	2487197	3480437
2021-09-23	2958858	401	No intervention	2484292	3485740
2021-09-24	2959217	359	No intervention	2481651	3491720
2021-09-25	2959654	437	No intervention	2476569	3496767
2021-09-26	2959921	267	No intervention	2473839	3502598
2021-09-27	2960324	403	No intervention	2468762	3509462
2021-09-28	2960661	337	No intervention	2463634	3512380
2021-09-29	2960924	263	No intervention	2461635	3519414
2021-09-30	2961376	452	No intervention	2457712	3523627
2021-10-01	2961723	347	No intervention	2453769	3529750
2021-10-02	2962173	450	No intervention	2448942	3534253
2021-10-03	2962410	237	No intervention	2443862	3538573
2021-10-04	2962872	462	No intervention	2442353	3544502
2021-10-05	2963259	387	No intervention	2438291	3549675
2021-10-06	2963531	272	No intervention	2434103	3554532
2021-10-07	2963803	272	No intervention	2431908	3560087
2021-10-08	2964199	396	No intervention	2427316	3563981
2021-10-09	2964396	197	No intervention	2423998	3569991
2021-10-10	2964576	180	No intervention	2421264	3574205
2021-10-11	2964975	399	No intervention	2417736	3579842
2021-10-12	2965241	266	No intervention	2413478	3584799
2021-10-13	2965509	268	No intervention	2410846	3588649
2021-10-14	2965745	236	No intervention	2407309	3594602
2021-10-15	2965923	178	No intervention	2402984	3598664
2021-10-16	2966207	284	No intervention	2400294	3602888
2021-10-17	2966515	308	No intervention	2398851	3608445
2021-10-18	2966734	219	No intervention	2393755	3610928
2021-10-19	2967017	283	No intervention	2390230	3618359
2021-10-20	2967125	108	No intervention	2386408	3621677
2021-10-21	2967362	237	No intervention	2383172	3627684
2021-10-22	2967725	363	No intervention	2380987	3632006
