date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	79681	74556	84988	NA	No intervention
2021-08-07	79863	73924	86074	182	No intervention
2021-08-08	80044	73414	87032	181	No intervention
2021-08-09	80231	72937	87959	187	No intervention
2021-08-10	80405	72442	88850	174	No intervention
2021-08-11	80592	72100	89696	187	No intervention
2021-08-12	80775	71716	90485	183	No intervention
2021-08-13	80957	71406	91267	182	No intervention
2021-08-14	81138	71066	91991	181	No intervention
2021-08-15	81321	70781	92758	183	No intervention
2021-08-16	81508	70484	93466	187	No intervention
2021-08-17	81695	70235	94228	187	No intervention
2021-08-18	81878	70007	94913	183	No intervention
2021-08-19	82063	69698	95642	185	No intervention
2021-08-20	82247	69494	96323	184	No intervention
2021-08-21	82432	69311	97021	185	No intervention
2021-08-22	82620	69119	97807	188	No intervention
2021-08-23	82810	68887	98487	190	No intervention
2021-08-24	83001	68691	99130	191	No intervention
2021-08-25	83191	68476	99901	190	No intervention
2021-08-26	83377	68322	100625	186	No intervention
2021-08-27	83567	68172	101278	190	No intervention
2021-08-28	83759	68004	102021	192	No intervention
2021-08-29	83946	67850	102698	187	No intervention
2021-08-30	84135	67680	103388	189	No intervention
2021-08-31	84326	67487	104095	191	No intervention
2021-09-01	84517	67370	104776	191	No intervention
2021-09-02	84709	67263	105455	192	No intervention
2021-09-03	84902	67097	106214	193	No intervention
2021-09-04	85098	66935	106945	196	No intervention
2021-09-05	85289	66849	107604	191	No intervention
2021-09-06	85487	66700	108335	198	No intervention
2021-09-07	85681	66567	109062	194	No intervention
2021-09-08	85880	66446	109821	199	No intervention
2021-09-09	86074	66300	110546	194	No intervention
2021-09-10	86271	66129	111286	197	No intervention
2021-09-11	86467	66005	112006	196	No intervention
2021-09-12	86666	65961	112769	199	No intervention
2021-09-13	86869	65787	113628	203	No intervention
2021-09-14	87069	65692	114350	200	No intervention
2021-09-15	87269	65573	115138	200	No intervention
2021-09-16	87478	65465	115885	209	No intervention
2021-09-17	87680	65396	116716	202	No intervention
2021-09-18	87883	65300	117548	203	No intervention
2021-09-19	88086	65184	118196	203	No intervention
2021-09-20	88298	65121	119184	212	No intervention
2021-09-21	88505	65024	119888	207	No intervention
2021-09-22	88714	64945	120669	209	No intervention
2021-09-23	88922	64813	121612	208	No intervention
2021-09-24	89138	64758	122447	216	No intervention
2021-09-25	89349	64669	123309	211	No intervention
2021-09-26	89566	64565	124251	217	No intervention
2021-09-27	89784	64443	125100	218	No intervention
2021-09-28	90007	64438	126078	223	No intervention
2021-09-29	90226	64335	126955	219	No intervention
2021-09-30	90444	64218	127828	218	No intervention
2021-10-01	90666	64065	128685	222	No intervention
2021-10-02	90898	64097	129733	232	No intervention
2021-10-03	91126	63928	130866	228	No intervention
2021-10-04	91355	63889	131655	229	No intervention
2021-10-05	91591	63841	132685	236	No intervention
2021-10-06	91822	63750	133701	231	No intervention
2021-10-07	92052	63640	134777	230	No intervention
2021-10-08	92279	63602	135887	227	No intervention
2021-10-09	92509	63571	136820	230	No intervention
2021-10-10	92739	63424	137976	230	No intervention
2021-10-11	92978	63395	138941	239	No intervention
2021-10-12	93218	63322	140293	240	No intervention
2021-10-13	93458	63288	141148	240	No intervention
2021-10-14	93693	63187	142439	235	No intervention
2021-10-15	93942	63164	143420	249	No intervention
2021-10-16	94184	63104	144519	242	No intervention
2021-10-17	94431	63093	145681	247	No intervention
2021-10-18	94677	63086	146871	246	No intervention
2021-10-19	94925	62940	148091	248	No intervention
2021-10-20	95175	62900	149474	250	No intervention
2021-10-21	95438	62854	150846	263	No intervention
2021-10-22	95694	62798	151913	256	No intervention
2021-10-23	95953	62716	153299	259	No intervention
2021-10-24	96217	62636	154589	264	No intervention
2021-10-25	96473	62590	155801	256	No intervention
2021-10-26	96737	62562	157107	264	No intervention
2021-10-27	97004	62554	158536	267	No intervention
2021-10-28	97272	62452	159828	268	No intervention
2021-10-29	97548	62399	161222	276	No intervention
2021-10-30	97821	62369	162621	273	No intervention
2021-10-31	98099	62307	163957	278	No intervention
2021-11-01	98378	62185	165523	279	No intervention
2021-11-02	98657	62177	166941	279	No intervention
2021-11-03	98941	62112	168573	284	No intervention
2021-11-04	99220	62045	169934	279	No intervention
2021-11-05	99504	62007	171503	284	No intervention
2021-11-06	99798	61986	172985	294	No intervention
2021-11-07	100091	61979	174601	293	No intervention
2021-11-08	100377	61933	176224	286	No intervention
2021-11-09	100677	61895	178014	300	No intervention
2021-11-10	100974	61794	179647	297	No intervention
2021-11-11	101276	61771	181157	302	No intervention
2021-11-12	101580	61741	182855	304	No intervention
2021-11-13	101892	61641	184705	312	No intervention
2021-11-14	102204	61723	186518	312	No intervention
2021-11-15	102519	61599	188274	315	No intervention
2021-11-16	102828	61509	190099	309	No intervention
2021-11-17	103148	61460	192087	320	No intervention
2021-11-18	103468	61407	193810	320	No intervention
2021-11-19	103787	61381	195783	319	No intervention
2021-11-20	104114	61285	197812	327	No intervention
2021-11-21	104436	61171	199592	322	No intervention
2021-11-22	104767	61161	201595	331	No intervention
2021-11-23	105100	61156	203645	333	No intervention
2021-11-24	105437	61103	205449	337	No intervention
2021-11-25	105782	61097	207512	345	No intervention
2021-11-26	106128	60994	209719	346	No intervention
2021-11-27	106479	60955	211972	351	No intervention
2021-11-28	106828	60953	214062	349	No intervention
2021-11-29	107184	60819	216532	356	No intervention
2021-11-30	107543	60821	218383	359	No intervention
2021-12-01	107901	60791	220735	358	No intervention
2021-12-02	108270	60698	223168	369	No intervention
2021-12-03	108644	60712	225258	374	No intervention
2021-12-04	109009	60663	227609	365	No intervention
2021-12-05	109382	60550	229590	373	No intervention
2021-12-06	109759	60521	232032	377	No intervention
2021-12-07	110143	60464	234550	384	No intervention
2021-12-08	110529	60374	236946	386	No intervention
2021-12-09	110910	60307	239459	381	No intervention
2021-12-10	111298	60275	242236	388	No intervention
2021-12-11	111690	60241	244860	392	No intervention
2021-12-12	112086	60217	247242	396	No intervention
2021-12-13	112487	60155	250299	401	No intervention
2021-12-14	112895	60037	252787	408	No intervention
2021-12-15	113308	59987	255605	413	No intervention
2021-12-16	113718	60036	258364	410	No intervention
2021-12-17	114139	59980	261458	421	No intervention
2021-12-18	114560	59836	264142	421	No intervention
2021-12-19	114979	59807	266972	419	No intervention
2021-12-20	115405	59759	270253	426	No intervention
2021-12-21	115841	59707	273099	436	No intervention
2021-12-22	116277	59674	276474	436	No intervention
2021-12-23	116716	59624	278959	439	No intervention
2021-12-24	117159	59552	282115	443	No intervention
2021-12-25	117602	59476	285250	443	No intervention
2021-12-26	118048	59548	288685	446	No intervention
2021-12-27	118501	59421	291334	453	No intervention
2021-12-28	118967	59368	294814	466	No intervention
2021-12-29	119427	59316	298360	460	No intervention
2021-12-30	119889	59351	301602	462	No intervention
2021-12-31	120359	59236	305284	470	No intervention
2022-01-01	120839	59142	308627	480	No intervention
2022-01-02	121312	59139	312056	473	No intervention
2022-01-03	121795	59068	315336	483	No intervention
2022-01-04	122279	59047	319257	484	No intervention
2022-01-05	122762	59001	322709	483	No intervention
2022-01-06	123257	58935	326419	495	No intervention
2022-01-07	123745	58901	330311	488	No intervention
