stat	value
thetaS_last_obs_p_mean	0.9606693
thetaI_last_obs_p_mean	7.510146e-05
thetaR_last_obs_p_mean	0.03925562
thetaS_last_obs_p_ci_low	0.9599053
thetaS_last_obs_p_ci_med	0.9606696
thetaS_last_obs_p_ci_up	0.9614306
thetaI_last_obs_p_ci_low	4.513391e-05
thetaI_last_obs_p_ci_med	7.423787e-05
thetaI_last_obs_p_ci_up	0.0001102779
thetaR_last_obs_p_ci_low	0.03849501
thetaR_last_obs_p_ci_med	0.03925556
thetaR_last_obs_p_ci_up	0.04001864
R0_p_mean	1.254574
R0_p_ci_low	0.5726039
R0_p_ci_med	1.128118
R0_p_ci_up	2.615109
gamma_p_mean	0.05222235
gamma_p_ci_low	0.005901094
gamma_p_ci_med	0.03478023
gamma_p_ci_up	0.1993675
beta_p_mean	0.0560912
beta_p_ci_low	0.007617506
beta_p_ci_med	0.04122246
beta_p_ci_up	0.194447
incidence_mean	0.0435476
incidence_ci_low	0.02916884
incidence_ci_median	0.04010167
incidence_ci_up	0.07041507
thetaI_tp1_mean	0.001407567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0104456
thetaR_tp1_mean	0.04214003
thetaR_tp1_ci_low	0.02910643
thetaR_tp1_ci_med	0.03992255
thetaR_tp1_ci_up	0.06068247
Y_tp1_mean	0.001407344
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0104104
R_tp1_mean	0.04213775
R_tp1_ci_low	0.02906007
R_tp1_ci_med	0.03992515
R_tp1_ci_up	0.06066843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04214003
thetaR_max_ci_low	0.02910643
thetaR_max_ci_med	0.03992255
thetaR_max_ci_up	0.06068247
cumInf_mean	0.0435476
cumInf_ci_low	0.02916884
cumInf_ci_med	0.04010167
cumInf_ci_up	0.07041507
dthetaI_tp1_date	01/07/22
first_tp_mean	08/01/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	01/07/22
second_tp_mean	08/04/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/07/22
end_p_mean	10/12/21
end_p_ci_low	08/14/21
end_p_ci_med	09/18/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
