date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	342631	326342	359368	NA	No intervention
2021-08-07	342880	324115	362301	249	No intervention
2021-08-08	343128	322193	364913	248	No intervention
2021-08-09	343372	320378	367339	244	No intervention
2021-08-10	343623	318903	369646	251	No intervention
2021-08-11	343879	317347	371726	256	No intervention
2021-08-12	344155	316061	373878	276	No intervention
2021-08-13	344400	314781	375733	245	No intervention
2021-08-14	344667	313711	377668	267	No intervention
2021-08-15	344917	312471	379455	250	No intervention
2021-08-16	345178	311472	381311	261	No intervention
2021-08-17	345426	310474	383021	248	No intervention
2021-08-18	345691	309415	384717	265	No intervention
2021-08-19	345945	308482	386476	254	No intervention
2021-08-20	346220	307623	388255	275	No intervention
2021-08-21	346492	306795	389804	272	No intervention
2021-08-22	346746	305874	391517	254	No intervention
2021-08-23	347014	305138	393010	268	No intervention
2021-08-24	347289	304296	394621	275	No intervention
2021-08-25	347573	303513	396041	284	No intervention
2021-08-26	347837	302805	397744	264	No intervention
2021-08-27	348116	301998	399439	279	No intervention
2021-08-28	348387	301469	401027	271	No intervention
2021-08-29	348673	300523	402564	286	No intervention
2021-08-30	348962	300058	404104	289	No intervention
2021-08-31	349255	299393	405562	293	No intervention
2021-09-01	349542	298687	407010	287	No intervention
2021-09-02	349821	297962	408563	279	No intervention
2021-09-03	350127	297424	410104	306	No intervention
2021-09-04	350414	296917	411654	287	No intervention
2021-09-05	350700	296445	413339	286	No intervention
2021-09-06	350990	295772	414743	290	No intervention
2021-09-07	351287	295156	416219	297	No intervention
2021-09-08	351581	294548	417523	294	No intervention
2021-09-09	351899	294031	419227	318	No intervention
2021-09-10	352196	293507	420792	297	No intervention
2021-09-11	352505	292966	422523	309	No intervention
2021-09-12	352808	292467	423908	303	No intervention
2021-09-13	353128	291990	425567	320	No intervention
2021-09-14	353445	291364	427246	317	No intervention
2021-09-15	353764	291089	428749	319	No intervention
2021-09-16	354081	290588	430297	317	No intervention
2021-09-17	354415	290261	432110	334	No intervention
2021-09-18	354736	289787	433715	321	No intervention
2021-09-19	355056	289312	435252	320	No intervention
2021-09-20	355383	288685	437015	327	No intervention
2021-09-21	355713	288333	438608	330	No intervention
2021-09-22	356042	287927	440162	329	No intervention
2021-09-23	356374	287616	441858	332	No intervention
2021-09-24	356736	287045	443617	362	No intervention
2021-09-25	357083	286796	445365	347	No intervention
2021-09-26	357431	286420	446896	348	No intervention
2021-09-27	357789	286003	448514	358	No intervention
2021-09-28	358114	285640	450358	325	No intervention
2021-09-29	358466	285545	452090	352	No intervention
2021-09-30	358834	284960	453891	368	No intervention
2021-10-01	359200	284534	455842	366	No intervention
2021-10-02	359573	284210	457585	373	No intervention
2021-10-03	359940	283957	459508	367	No intervention
2021-10-04	360307	283460	461140	367	No intervention
2021-10-05	360691	283406	463256	384	No intervention
2021-10-06	361068	282951	465031	377	No intervention
2021-10-07	361467	282529	467336	399	No intervention
2021-10-08	361854	282422	469152	387	No intervention
2021-10-09	362256	282040	471078	402	No intervention
2021-10-10	362646	281592	472905	390	No intervention
2021-10-11	363040	281431	474928	394	No intervention
2021-10-12	363454	281126	476987	414	No intervention
2021-10-13	363859	280791	479328	405	No intervention
2021-10-14	364291	280361	481335	432	No intervention
2021-10-15	364711	280171	482918	420	No intervention
2021-10-16	365139	279834	485650	428	No intervention
2021-10-17	365565	279580	487854	426	No intervention
2021-10-18	365989	279222	489956	424	No intervention
2021-10-19	366420	279008	492046	431	No intervention
2021-10-20	366859	278707	494435	439	No intervention
2021-10-21	367318	278313	496831	459	No intervention
2021-10-22	367767	278091	498783	449	No intervention
2021-10-23	368225	277950	501631	458	No intervention
2021-10-24	368694	277613	504131	469	No intervention
2021-10-25	369158	277436	506500	464	No intervention
2021-10-26	369620	277224	508965	462	No intervention
2021-10-27	370105	276898	511935	485	No intervention
2021-10-28	370568	276697	514511	463	No intervention
2021-10-29	371069	276326	517280	501	No intervention
2021-10-30	371567	276034	519853	498	No intervention
