date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	789415	NA	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791924	NA	No intervention	735164	852233
2021-08-07	792006	82	No intervention	726945	861236
2021-08-08	792054	48	No intervention	720003	868904
2021-08-09	792146	92	No intervention	713589	876556
2021-08-10	792178	32	No intervention	707451	883097
2021-08-11	792296	118	No intervention	701713	889988
2021-08-12	792373	77	No intervention	697266	896556
2021-08-13	792460	87	No intervention	691762	902550
2021-08-14	792572	112	No intervention	686873	908028
2021-08-15	792682	110	No intervention	682562	914241
2021-08-16	792832	150	No intervention	678854	919771
2021-08-17	792995	163	No intervention	674710	926060
2021-08-18	793134	139	No intervention	671331	930925
2021-08-19	793386	252	No intervention	667120	936539
2021-08-20	793641	255	No intervention	663494	941449
2021-08-21	793998	357	No intervention	660564	947673
2021-08-22	794431	433	No intervention	657492	953894
2021-08-23	794956	525	No intervention	653144	959772
2021-08-24	795610	654	No intervention	650515	965436
2021-08-25	796447	837	No intervention	647268	972898
2021-08-26	797419	972	No intervention	643925	979674
2021-08-27	798684	1265	No intervention	641076	986981
2021-08-28	800272	1588	No intervention	637660	995058
2021-08-29	802152	1880	No intervention	635002	1003963
2021-08-30	804617	2465	No intervention	632842	1012655
2021-08-31	807492	2875	No intervention	629149	1023178
2021-09-01	811090	3598	No intervention	627096	1033423
2021-09-02	815294	4204	No intervention	624932	1044558
2021-09-03	820266	4972	No intervention	622348	1056922
2021-09-04	826137	5871	No intervention	619829	1071143
2021-09-05	832959	6822	No intervention	617490	1086810
2021-09-06	840732	7773	No intervention	615118	1103524
2021-09-07	849645	8913	No intervention	613042	1122553
2021-09-08	859682	10037	No intervention	610237	1141867
2021-09-09	871012	11330	No intervention	608221	1165332
2021-09-10	883618	12606	No intervention	605721	1188734
2021-09-11	897593	13975	No intervention	603137	1218205
2021-09-12	912951	15358	No intervention	601120	1250268
2021-09-13	929736	16785	No intervention	599607	1284219
2021-09-14	947900	18164	No intervention	597422	1323998
2021-09-15	967515	19615	No intervention	595450	1367716
2021-09-16	988548	21033	No intervention	593174	1421135
2021-09-17	1011083	22535	No intervention	591435	1477452
2021-09-18	1034951	23868	No intervention	589666	1541140
2021-09-19	1060312	25361	No intervention	586686	1618666
2021-09-20	1086980	26668	No intervention	585549	1711946
2021-09-21	1115019	28039	No intervention	583537	1818369
2021-09-22	1144339	29320	No intervention	581430	1947589
2021-09-23	1174894	30555	No intervention	579914	2093796
2021-09-24	1206693	31799	No intervention	577577	2257267
2021-09-25	1239634	32941	No intervention	575953	2445474
2021-09-26	1273820	34186	No intervention	574081	2653746
2021-09-27	1309000	35180	No intervention	572477	2891525
2021-09-28	1345115	36115	No intervention	570804	3164070
2021-09-29	1382220	37105	No intervention	569013	3439573
2021-09-30	1420290	38070	No intervention	566509	3759088
2021-10-01	1459222	38932	No intervention	564703	4107814
2021-10-02	1499011	39789	No intervention	563427	4522094
2021-10-03	1539438	40427	No intervention	561464	4943497
2021-10-04	1580514	41076	No intervention	559854	5403394
2021-10-05	1622117	41603	No intervention	558039	5913301
2021-10-06	1664241	42124	No intervention	556424	6442465
2021-10-07	1706905	42664	No intervention	554546	7040347
2021-10-08	1749936	43031	No intervention	552578	7632285
2021-10-09	1793395	43459	No intervention	550925	8307405
2021-10-10	1837229	43834	No intervention	549489	9029726
2021-10-11	1881263	44034	No intervention	547483	9830539
2021-10-12	1925478	44215	No intervention	546671	10658947
2021-10-13	1969851	44373	No intervention	544677	11521194
2021-10-14	2014448	44597	No intervention	543088	12449521
2021-10-15	2059192	44744	No intervention	541579	13450247
2021-10-16	2103941	44749	No intervention	539650	14439523
2021-10-17	2148797	44856	No intervention	537871	15434905
2021-10-18	2193617	44820	No intervention	535385	16505880
2021-10-19	2238450	44833	No intervention	534929	17611014
2021-10-20	2283226	44776	No intervention	533957	18867192
2021-10-21	2327972	44746	No intervention	531865	20080530
2021-10-22	2372696	44724	No intervention	530720	21361898
2021-10-23	2417329	44633	No intervention	528149	22748082
2021-10-24	2461704	44375	No intervention	527464	24084445
2021-10-25	2505918	44214	No intervention	526328	25430001
2021-10-26	2549936	44018	No intervention	525061	26878745
2021-10-27	2593757	43821	No intervention	523252	28431581
2021-10-28	2637392	43635	No intervention	522347	29839493
2021-10-29	2680769	43377	No intervention	520916	31283111
