date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	720207	NA	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	724930	NA	No intervention	658642	796213
2021-08-07	724983	53	No intervention	649038	806741
2021-08-08	725035	52	No intervention	640918	816354
2021-08-09	725114	79	No intervention	633303	825259
2021-08-10	725156	42	No intervention	626585	833471
2021-08-11	725271	115	No intervention	620165	841799
2021-08-12	725368	97	No intervention	614061	848931
2021-08-13	725498	130	No intervention	608401	855989
2021-08-14	725755	257	No intervention	603643	863529
2021-08-15	725955	200	No intervention	598165	870724
2021-08-16	726107	152	No intervention	593411	877102
2021-08-17	726364	257	No intervention	588957	884102
2021-08-18	726636	272	No intervention	584080	890387
2021-08-19	726939	303	No intervention	580289	897453
2021-08-20	727236	297	No intervention	576127	903500
2021-08-21	727565	329	No intervention	572660	910391
2021-08-22	727912	347	No intervention	569232	916381
2021-08-23	728313	401	No intervention	564376	923393
2021-08-24	728748	435	No intervention	561359	930562
2021-08-25	729315	567	No intervention	557387	938445
2021-08-26	730034	719	No intervention	554170	945368
2021-08-27	730855	821	No intervention	550900	951891
2021-08-28	731774	919	No intervention	548174	959856
2021-08-29	732860	1086	No intervention	544962	968638
2021-08-30	734215	1355	No intervention	541957	977303
2021-08-31	735879	1664	No intervention	538999	985821
2021-09-01	737793	1914	No intervention	535457	995965
2021-09-02	740007	2214	No intervention	532565	1005948
2021-09-03	742647	2640	No intervention	530211	1018726
2021-09-04	745777	3130	No intervention	527639	1029600
2021-09-05	749420	3643	No intervention	524284	1041484
2021-09-06	753715	4295	No intervention	521166	1054665
