stat	value
thetaS_last_obs_p_mean	0.9602229
thetaI_last_obs_p_mean	0.0004077577
thetaR_last_obs_p_mean	0.03936931
thetaS_last_obs_p_ci_low	0.9594432
thetaS_last_obs_p_ci_med	0.9602241
thetaS_last_obs_p_ci_up	0.9609939
thetaI_last_obs_p_ci_low	0.0003294693
thetaI_last_obs_p_ci_med	0.0004068786
thetaI_last_obs_p_ci_up	0.0004906871
thetaR_last_obs_p_ci_low	0.03860136
thetaR_last_obs_p_ci_med	0.03936836
thetaR_last_obs_p_ci_up	0.04014395
R0_p_mean	0.9616501
R0_p_ci_low	0.5218821
R0_p_ci_med	0.9053157
R0_p_ci_up	1.822651
gamma_p_mean	0.06503087
gamma_p_ci_low	0.007096678
gamma_p_ci_med	0.05267221
gamma_p_ci_up	0.1922884
beta_p_mean	0.05848109
beta_p_ci_low	0.008036848
beta_p_ci_med	0.04530048
beta_p_ci_up	0.181261
incidence_mean	0.04264881
incidence_ci_low	0.03022138
incidence_ci_median	0.04165105
incidence_ci_up	0.0601148
thetaI_tp1_mean	0.0005169234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004021737
thetaR_tp1_mean	0.04213189
thetaR_tp1_ci_low	0.03008672
thetaR_tp1_ci_med	0.04137942
thetaR_tp1_ci_up	0.05787581
Y_tp1_mean	0.0005169938
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004018177
R_tp1_mean	0.04213079
R_tp1_ci_low	0.03004841
R_tp1_ci_med	0.04137043
R_tp1_ci_up	0.05790406
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04213189
thetaR_max_ci_low	0.03008672
thetaR_max_ci_med	0.04137942
thetaR_max_ci_up	0.05787581
cumInf_mean	0.04264881
cumInf_ci_low	0.03022138
cumInf_ci_med	0.04165105
cumInf_ci_up	0.0601148
dthetaI_tp1_date	01/07/22
first_tp_mean	07/31/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/07/22
second_tp_mean	08/02/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/05/22
end_p_mean	11/26/21
end_p_ci_low	09/07/21
end_p_ci_med	12/08/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
