date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	49726	47014	52507	NA	No intervention
2021-08-07	50000	46813	53286	274	No intervention
2021-08-08	50273	46666	54000	273	No intervention
2021-08-09	50550	46524	54726	277	No intervention
2021-08-10	50831	46445	55409	281	No intervention
2021-08-11	51109	46363	56093	278	No intervention
2021-08-12	51393	46287	56735	284	No intervention
2021-08-13	51680	46238	57416	287	No intervention
2021-08-14	51964	46216	58046	284	No intervention
2021-08-15	52252	46181	58700	288	No intervention
2021-08-16	52540	46144	59317	288	No intervention
2021-08-17	52830	46118	59965	290	No intervention
2021-08-18	53125	46127	60636	295	No intervention
2021-08-19	53421	46117	61261	296	No intervention
2021-08-20	53719	46096	61920	298	No intervention
2021-08-21	54020	46090	62559	301	No intervention
2021-08-22	54324	46129	63230	304	No intervention
2021-08-23	54627	46119	63882	303	No intervention
2021-08-24	54932	46120	64549	305	No intervention
2021-08-25	55239	46125	65208	307	No intervention
2021-08-26	55546	46154	65897	307	No intervention
2021-08-27	55859	46183	66565	313	No intervention
2021-08-28	56175	46207	67254	316	No intervention
2021-08-29	56492	46233	67973	317	No intervention
2021-08-30	56813	46294	68709	321	No intervention
2021-08-31	57134	46336	69416	321	No intervention
2021-09-01	57457	46348	70140	323	No intervention
2021-09-02	57784	46379	70912	327	No intervention
2021-09-03	58111	46414	71622	327	No intervention
2021-09-04	58439	46432	72350	328	No intervention
2021-09-05	58771	46493	73132	332	No intervention
2021-09-06	59104	46491	73908	333	No intervention
2021-09-07	59441	46572	74662	337	No intervention
2021-09-08	59780	46589	75486	339	No intervention
2021-09-09	60123	46644	76268	343	No intervention
2021-09-10	60466	46693	77130	343	No intervention
2021-09-11	60812	46760	77928	346	No intervention
2021-09-12	61160	46802	78737	348	No intervention
2021-09-13	61508	46869	79666	348	No intervention
2021-09-14	61861	46899	80530	353	No intervention
2021-09-15	62219	46947	81409	358	No intervention
2021-09-16	62575	46995	82309	356	No intervention
2021-09-17	62933	47043	83166	358	No intervention
2021-09-18	63296	47073	84098	363	No intervention
2021-09-19	63661	47126	85040	365	No intervention
2021-09-20	64029	47169	85941	368	No intervention
2021-09-21	64396	47208	86914	367	No intervention
2021-09-22	64768	47268	87879	372	No intervention
2021-09-23	65143	47286	88856	375	No intervention
2021-09-24	65520	47338	89805	377	No intervention
2021-09-25	65902	47374	90824	382	No intervention
2021-09-26	66285	47434	91812	383	No intervention
2021-09-27	66671	47552	92898	386	No intervention
2021-09-28	67059	47566	93949	388	No intervention
2021-09-29	67452	47622	95037	393	No intervention
2021-09-30	67847	47653	96090	395	No intervention
2021-10-01	68244	47670	97263	397	No intervention
2021-10-02	68641	47750	98339	397	No intervention
2021-10-03	69042	47829	99546	401	No intervention
2021-10-04	69446	47884	100654	404	No intervention
2021-10-05	69854	47888	101792	408	No intervention
2021-10-06	70264	47920	102948	410	No intervention
2021-10-07	70676	47984	104182	412	No intervention
2021-10-08	71094	48042	105433	418	No intervention
2021-10-09	71514	48079	106657	420	No intervention
2021-10-10	71941	48141	107912	427	No intervention
2021-10-11	72367	48179	109110	426	No intervention
2021-10-12	72796	48206	110465	429	No intervention
2021-10-13	73227	48238	111718	431	No intervention
2021-10-14	73662	48308	113120	435	No intervention
2021-10-15	74099	48346	114373	437	No intervention
2021-10-16	74539	48405	115734	440	No intervention
2021-10-17	74982	48468	117056	443	No intervention
2021-10-18	75429	48509	118551	447	No intervention
2021-10-19	75878	48582	119919	449	No intervention
2021-10-20	76329	48612	121352	451	No intervention
2021-10-21	76782	48636	122839	453	No intervention
2021-10-22	77243	48677	124284	461	No intervention
2021-10-23	77707	48737	125765	464	No intervention
2021-10-24	78168	48811	127290	461	No intervention
2021-10-25	78635	48840	128792	467	No intervention
2021-10-26	79107	48847	130291	472	No intervention
2021-10-27	79581	48971	131961	474	No intervention
2021-10-28	80060	48963	133565	479	No intervention
2021-10-29	80544	49058	135190	484	No intervention
2021-10-30	81029	49149	136893	485	No intervention
2021-10-31	81515	49136	138472	486	No intervention
2021-11-01	82007	49189	140017	492	No intervention
2021-11-02	82496	49277	141662	489	No intervention
2021-11-03	82988	49322	143340	492	No intervention
2021-11-04	83485	49361	145119	497	No intervention
2021-11-05	83987	49402	146808	502	No intervention
2021-11-06	84494	49440	148635	507	No intervention
2021-11-07	85000	49484	150337	506	No intervention
2021-11-08	85515	49548	152041	515	No intervention
2021-11-09	86028	49559	153824	513	No intervention
2021-11-10	86544	49632	155729	516	No intervention
2021-11-11	87064	49639	157498	520	No intervention
2021-11-12	87587	49674	159359	523	No intervention
2021-11-13	88114	49763	161347	527	No intervention
2021-11-14	88648	49809	163151	534	No intervention
2021-11-15	89180	49832	165215	532	No intervention
2021-11-16	89718	49875	167071	538	No intervention
2021-11-17	90259	49943	169166	541	No intervention
2021-11-18	90802	49952	171109	543	No intervention
2021-11-19	91346	50004	173075	544	No intervention
2021-11-20	91890	50033	175142	544	No intervention
2021-11-21	92440	50067	177218	550	No intervention
2021-11-22	92993	50141	179112	553	No intervention
2021-11-23	93553	50179	181266	560	No intervention
2021-11-24	94110	50173	183206	557	No intervention
2021-11-25	94675	50191	185377	565	No intervention
2021-11-26	95239	50213	187573	564	No intervention
2021-11-27	95804	50339	189699	565	No intervention
2021-11-28	96377	50306	191777	573	No intervention
2021-11-29	96950	50336	193942	573	No intervention
2021-11-30	97532	50415	196211	582	No intervention
2021-12-01	98110	50450	198459	578	No intervention
2021-12-02	98694	50503	200690	584	No intervention
2021-12-03	99283	50474	202953	589	No intervention
2021-12-04	99870	50579	205166	587	No intervention
2021-12-05	100459	50636	207481	589	No intervention
2021-12-06	101054	50602	209810	595	No intervention
2021-12-07	101649	50659	212063	595	No intervention
2021-12-08	102247	50679	214312	598	No intervention
2021-12-09	102848	50714	216748	601	No intervention
2021-12-10	103453	50790	219260	605	No intervention
2021-12-11	104060	50844	221650	607	No intervention
2021-12-12	104667	50910	223894	607	No intervention
2021-12-13	105274	50907	226569	607	No intervention
2021-12-14	105888	50984	228942	614	No intervention
2021-12-15	106502	50936	231456	614	No intervention
2021-12-16	107119	51001	233938	617	No intervention
2021-12-17	107738	51016	236306	619	No intervention
2021-12-18	108357	51098	238887	619	No intervention
2021-12-19	108982	51150	241403	625	No intervention
2021-12-20	109606	51142	243908	624	No intervention
2021-12-21	110229	51159	246573	623	No intervention
2021-12-22	110860	51214	248881	631	No intervention
2021-12-23	111495	51224	251501	635	No intervention
2021-12-24	112125	51282	253877	630	No intervention
2021-12-25	112764	51252	256437	639	No intervention
2021-12-26	113403	51246	259057	639	No intervention
2021-12-27	114043	51337	261780	640	No intervention
2021-12-28	114683	51361	264219	640	No intervention
2021-12-29	115323	51377	266825	640	No intervention
2021-12-30	115969	51404	269471	646	No intervention
2021-12-31	116615	51443	272086	646	No intervention
2022-01-01	117261	51397	274661	646	No intervention
2022-01-02	117910	51431	277159	649	No intervention
2022-01-03	118558	51494	279609	648	No intervention
2022-01-04	119214	51521	282313	656	No intervention
2022-01-05	119870	51541	284984	656	No intervention
2022-01-06	120520	51591	287689	650	No intervention
2022-01-07	121176	51602	290161	656	No intervention
