date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	822619	NA	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	824980	NA	No intervention	770591	882134
2021-08-07	825051	71	No intervention	762729	890542
2021-08-08	825076	25	No intervention	755761	898824
2021-08-09	825088	12	No intervention	749218	906108
2021-08-10	825096	8	No intervention	743378	912132
2021-08-11	825148	52	No intervention	738188	918527
2021-08-12	825150	2	No intervention	733082	924216
2021-08-13	825244	94	No intervention	728243	929837
2021-08-14	825348	104	No intervention	724031	934828
2021-08-15	825374	26	No intervention	719378	939882
2021-08-16	825393	19	No intervention	715415	944900
2021-08-17	825362	-31	No intervention	711327	949501
2021-08-18	825420	58	No intervention	707698	953972
2021-08-19	825493	73	No intervention	704076	959012
2021-08-20	825580	87	No intervention	700339	963388
2021-08-21	825646	66	No intervention	696999	967464
2021-08-22	825631	-15	No intervention	693466	971447
2021-08-23	825597	-34	No intervention	690336	975328
2021-08-24	825674	77	No intervention	687161	979512
2021-08-25	825840	166	No intervention	684576	983502
2021-08-26	825936	96	No intervention	681485	987977
2021-08-27	826050	114	No intervention	678700	991655
2021-08-28	826068	18	No intervention	675439	995239
2021-08-29	826204	136	No intervention	673610	998446
2021-08-30	826316	112	No intervention	670046	1002325
2021-08-31	826482	166	No intervention	667215	1006497
2021-09-01	826613	131	No intervention	664410	1010635
2021-09-02	826767	154	No intervention	661666	1014407
2021-09-03	826898	131	No intervention	659118	1017804
2021-09-04	827057	159	No intervention	656801	1021528
2021-09-05	827238	181	No intervention	653952	1025607
2021-09-06	827374	136	No intervention	652011	1029370
