date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	824980	770591	882134	NA	No intervention
2021-08-07	825051	762729	890542	71	No intervention
2021-08-08	825076	755761	898824	25	No intervention
2021-08-09	825088	749218	906108	12	No intervention
2021-08-10	825096	743378	912132	8	No intervention
2021-08-11	825148	738188	918527	52	No intervention
2021-08-12	825150	733082	924216	2	No intervention
2021-08-13	825244	728243	929837	94	No intervention
2021-08-14	825348	724031	934828	104	No intervention
2021-08-15	825374	719378	939882	26	No intervention
2021-08-16	825393	715415	944900	19	No intervention
2021-08-17	825362	711327	949501	-31	No intervention
2021-08-18	825420	707698	953972	58	No intervention
2021-08-19	825493	704076	959012	73	No intervention
2021-08-20	825580	700339	963388	87	No intervention
2021-08-21	825646	696999	967464	66	No intervention
2021-08-22	825631	693466	971447	-15	No intervention
2021-08-23	825597	690336	975328	-34	No intervention
2021-08-24	825674	687161	979512	77	No intervention
2021-08-25	825840	684576	983502	166	No intervention
2021-08-26	825936	681485	987977	96	No intervention
2021-08-27	826050	678700	991655	114	No intervention
2021-08-28	826068	675439	995239	18	No intervention
2021-08-29	826204	673610	998446	136	No intervention
2021-08-30	826316	670046	1002325	112	No intervention
2021-08-31	826482	667215	1006497	166	No intervention
2021-09-01	826613	664410	1010635	131	No intervention
2021-09-02	826767	661666	1014407	154	No intervention
2021-09-03	826898	659118	1017804	131	No intervention
2021-09-04	827057	656801	1021528	159	No intervention
2021-09-05	827238	653952	1025607	181	No intervention
2021-09-06	827374	652011	1029370	136	No intervention
2021-09-07	827641	649331	1032242	267	No intervention
2021-09-08	827875	646997	1035852	234	No intervention
2021-09-09	828076	645213	1039720	201	No intervention
2021-09-10	828341	642404	1042906	265	No intervention
2021-09-11	828627	640536	1046279	286	No intervention
2021-09-12	828912	638182	1049998	285	No intervention
2021-09-13	829234	636617	1054010	322	No intervention
2021-09-14	829599	634347	1057509	365	No intervention
2021-09-15	829977	632126	1062051	378	No intervention
2021-09-16	830428	630114	1065157	451	No intervention
2021-09-17	830927	628127	1067969	499	No intervention
2021-09-18	831405	625513	1072227	478	No intervention
2021-09-19	831902	624153	1076283	497	No intervention
2021-09-20	832493	621779	1079588	591	No intervention
2021-09-21	833199	620087	1083763	706	No intervention
2021-09-22	833989	617960	1087797	790	No intervention
2021-09-23	834769	615712	1092016	780	No intervention
2021-09-24	835619	613599	1095240	850	No intervention
2021-09-25	836601	612035	1099500	982	No intervention
2021-09-26	837628	610785	1104465	1027	No intervention
2021-09-27	838709	608336	1108310	1081	No intervention
2021-09-28	839950	606414	1113315	1241	No intervention
2021-09-29	841195	604193	1117120	1245	No intervention
2021-09-30	842581	603341	1122333	1386	No intervention
2021-10-01	844141	600837	1125793	1560	No intervention
2021-10-02	845830	599200	1128934	1689	No intervention
2021-10-03	847521	597601	1134568	1691	No intervention
2021-10-04	849385	595958	1138119	1864	No intervention
2021-10-05	851349	593836	1143089	1964	No intervention
2021-10-06	853470	592356	1149117	2121	No intervention
2021-10-07	855744	590781	1154251	2274	No intervention
2021-10-08	858076	589533	1159069	2332	No intervention
2021-10-09	860651	587532	1165140	2575	No intervention
2021-10-10	863378	586098	1168461	2727	No intervention
2021-10-11	866176	584174	1173701	2798	No intervention
2021-10-12	869138	582691	1179506	2962	No intervention
2021-10-13	872228	581350	1185912	3090	No intervention
2021-10-14	875471	578807	1190238	3243	No intervention
2021-10-15	878896	577518	1196448	3425	No intervention
2021-10-16	882506	575986	1202799	3610	No intervention
2021-10-17	886292	574422	1208115	3786	No intervention
2021-10-18	890186	572638	1214873	3894	No intervention
2021-10-19	894239	571217	1219722	4053	No intervention
2021-10-20	898474	570244	1227212	4235	No intervention
2021-10-21	902866	568379	1234136	4392	No intervention
2021-10-22	907429	566966	1240183	4563	No intervention
2021-10-23	912095	565449	1245947	4666	No intervention
2021-10-24	916904	564292	1252838	4809	No intervention
2021-10-25	921914	562830	1260827	5010	No intervention
2021-10-26	927044	560710	1268667	5130	No intervention
2021-10-27	932277	558910	1275311	5233	No intervention
2021-10-28	937720	557886	1284253	5443	No intervention
2021-10-29	943244	556797	1291868	5524	No intervention
2021-10-30	948986	555100	1298000	5742	No intervention
2021-10-31	954798	553799	1307498	5812	No intervention
2021-11-01	960744	552779	1314721	5946	No intervention
2021-11-02	966796	551571	1322912	6052	No intervention
2021-11-03	973021	550889	1333205	6225	No intervention
2021-11-04	979350	548516	1342217	6329	No intervention
2021-11-05	985791	547764	1352996	6441	No intervention
2021-11-06	992291	546719	1362601	6500	No intervention
2021-11-07	998991	544876	1372792	6700	No intervention
2021-11-08	1005743	543549	1379942	6752	No intervention
2021-11-09	1012582	542950	1390143	6839	No intervention
2021-11-10	1019617	540836	1401690	7035	No intervention
2021-11-11	1026667	540617	1410659	7050	No intervention
2021-11-12	1033839	538524	1424471	7172	No intervention
2021-11-13	1041060	536716	1436256	7221	No intervention
2021-11-14	1048377	535413	1449335	7317	No intervention
2021-11-15	1055718	534001	1459962	7341	No intervention
2021-11-16	1063112	532945	1473152	7394	No intervention
2021-11-17	1070682	532009	1487018	7570	No intervention
2021-11-18	1078314	530467	1497910	7632	No intervention
2021-11-19	1086061	529412	1512287	7747	No intervention
2021-11-20	1093807	528414	1528789	7746	No intervention
2021-11-21	1101652	527259	1542126	7845	No intervention
2021-11-22	1109526	525664	1554964	7874	No intervention
2021-11-23	1117514	523846	1571153	7988	No intervention
2021-11-24	1125484	523490	1587996	7970	No intervention
2021-11-25	1133470	521569	1603182	7986	No intervention
2021-11-26	1141582	520309	1620997	8112	No intervention
2021-11-27	1149753	519442	1638369	8171	No intervention
2021-11-28	1157968	518164	1654239	8215	No intervention
2021-11-29	1166219	516233	1672034	8251	No intervention
2021-11-30	1174490	514993	1693845	8271	No intervention
2021-12-01	1182796	513836	1716156	8306	No intervention
2021-12-02	1191102	512673	1732792	8306	No intervention
2021-12-03	1199534	511431	1755177	8432	No intervention
2021-12-04	1208011	510093	1780825	8477	No intervention
2021-12-05	1216487	508538	1798333	8476	No intervention
2021-12-06	1225031	507917	1815825	8544	No intervention
2021-12-07	1233622	507445	1847194	8591	No intervention
2021-12-08	1242216	506391	1871700	8594	No intervention
2021-12-09	1250754	504807	1902361	8538	No intervention
2021-12-10	1259325	503270	1923702	8571	No intervention
2021-12-11	1268007	502101	1953818	8682	No intervention
2021-12-12	1276629	501688	1985083	8622	No intervention
2021-12-13	1285280	500189	2017444	8651	No intervention
2021-12-14	1293973	498782	2051034	8693	No intervention
2021-12-15	1302746	498255	2087627	8773	No intervention
2021-12-16	1311463	497039	2121348	8717	No intervention
2021-12-17	1320203	496509	2164048	8740	No intervention
2021-12-18	1329036	494722	2204548	8833	No intervention
2021-12-19	1337747	494584	2241709	8711	No intervention
2021-12-20	1346421	493258	2295066	8674	No intervention
2021-12-21	1355138	491378	2337525	8717	No intervention
2021-12-22	1363869	489831	2389187	8731	No intervention
2021-12-23	1372642	488762	2434180	8773	No intervention
2021-12-24	1381347	488244	2483926	8705	No intervention
2021-12-25	1390061	487324	2534707	8714	No intervention
2021-12-26	1398774	486523	2589197	8713	No intervention
2021-12-27	1407436	484647	2636812	8662	No intervention
2021-12-28	1416129	484167	2704497	8693	No intervention
2021-12-29	1424827	483384	2774844	8698	No intervention
2021-12-30	1433481	481576	2831418	8654	No intervention
2021-12-31	1442189	480570	2879389	8708	No intervention
2022-01-01	1450782	480266	2943279	8593	No intervention
2022-01-02	1459373	479127	3026294	8591	No intervention
2022-01-03	1467997	477249	3073600	8624	No intervention
2022-01-04	1476571	477388	3155447	8574	No intervention
2022-01-05	1485091	475965	3227660	8520	No intervention
2022-01-06	1493591	474983	3302377	8500	No intervention
2022-01-07	1502109	473970	3372711	8518	No intervention
