date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	1704678	NA	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708469	NA	No intervention	1567569	1857317
2021-08-07	1708713	244	No intervention	1547917	1880765
2021-08-08	1708954	241	No intervention	1530345	1900964
2021-08-09	1709173	219	No intervention	1515217	1920094
2021-08-10	1709316	143	No intervention	1500680	1936510
2021-08-11	1709576	260	No intervention	1486150	1953899
2021-08-12	1709808	232	No intervention	1474079	1968895
2021-08-13	1710250	442	No intervention	1463427	1985280
2021-08-14	1710558	308	No intervention	1451924	2001480
2021-08-15	1710844	286	No intervention	1440253	2015669
2021-08-16	1711246	402	No intervention	1430121	2029422
2021-08-17	1711590	344	No intervention	1420923	2042982
2021-08-18	1712020	430	No intervention	1410337	2058423
2021-08-19	1712629	609	No intervention	1401596	2069944
2021-08-20	1713410	781	No intervention	1393625	2085793
2021-08-21	1714270	860	No intervention	1384360	2098976
2021-08-22	1715274	1004	No intervention	1376888	2113490
2021-08-23	1716345	1071	No intervention	1369915	2129396
2021-08-24	1717527	1182	No intervention	1361066	2144963
2021-08-25	1719061	1534	No intervention	1353339	2162837
2021-08-26	1720909	1848	No intervention	1344872	2180365
2021-08-27	1723036	2127	No intervention	1337852	2196429
2021-08-28	1725746	2710	No intervention	1332014	2216742
2021-08-29	1728645	2899	No intervention	1325096	2237587
2021-08-30	1732623	3978	No intervention	1318767	2262587
2021-08-31	1737565	4942	No intervention	1312429	2287215
2021-09-01	1743367	5802	No intervention	1306856	2313579
2021-09-02	1750177	6810	No intervention	1299469	2339218
2021-09-03	1758176	7999	No intervention	1294089	2370428
2021-09-04	1767913	9737	No intervention	1286923	2402514
2021-09-05	1779060	11147	No intervention	1281564	2440211
2021-09-06	1792150	13090	No intervention	1275453	2477833
2021-09-07	1807553	15403	No intervention	1269353	2520781
2021-09-08	1825217	17664	No intervention	1263252	2569635
2021-09-09	1845333	20116	No intervention	1258306	2621679
2021-09-10	1868342	23009	No intervention	1252954	2679931
2021-09-11	1894058	25716	No intervention	1247566	2741636
2021-09-12	1922913	28855	No intervention	1241947	2815568
2021-09-13	1954989	32076	No intervention	1236810	2894346
2021-09-14	1990161	35172	No intervention	1232012	2979317
2021-09-15	2028814	38653	No intervention	1226247	3076934
2021-09-16	2071195	42381	No intervention	1220162	3187626
2021-09-17	2117191	45996	No intervention	1216250	3311774
2021-09-18	2166867	49676	No intervention	1210972	3453752
2021-09-19	2220526	53659	No intervention	1206771	3608428
2021-09-20	2277733	57207	No intervention	1200314	3787228
2021-09-21	2338978	61245	No intervention	1196093	3994317
2021-09-22	2403898	64920	No intervention	1191793	4242457
2021-09-23	2472629	68731	No intervention	1186977	4524626
2021-09-24	2545089	72460	No intervention	1182481	4852353
2021-09-25	2621100	76011	No intervention	1177859	5216863
2021-09-26	2700751	79651	No intervention	1173266	5645574
2021-09-27	2783726	82975	No intervention	1168496	6113447
2021-09-28	2870059	86333	No intervention	1163525	6642430
2021-09-29	2959277	89218	No intervention	1159452	7206957
2021-09-30	3051714	92437	No intervention	1156038	7850697
2021-10-01	3146981	95267	No intervention	1150141	8579281
2021-10-02	3245109	98128	No intervention	1146183	9378793
2021-10-03	3345573	100464	No intervention	1143241	10257141
2021-10-04	3448139	102566	No intervention	1138400	11211850
2021-10-05	3553145	105006	No intervention	1134230	12302582
2021-10-06	3660209	107064	No intervention	1129543	13431285
2021-10-07	3769320	109111	No intervention	1124319	14706238
2021-10-08	3880193	110873	No intervention	1122061	16085571
2021-10-09	3992795	112602	No intervention	1116313	17569740
2021-10-10	4106995	114200	No intervention	1113444	19122123
2021-10-11	4222869	115874	No intervention	1109850	20832998
2021-10-12	4339815	116946	No intervention	1106154	22558111
2021-10-13	4458104	118289	No intervention	1102227	24441079
2021-10-14	4577274	119170	No intervention	1099042	26428583
2021-10-15	4697337	120063	No intervention	1094286	28571407
2021-10-16	4818712	121375	No intervention	1092388	30640867
2021-10-17	4940708	121996	No intervention	1087936	33115059
2021-10-18	5063376	122668	No intervention	1083036	35584272
2021-10-19	5186697	123321	No intervention	1078979	37864009
2021-10-20	5310268	123571	No intervention	1075584	40751536
2021-10-21	5434185	123917	No intervention	1072051	43507967
2021-10-22	5558542	124357	No intervention	1068408	46346492
2021-10-23	5683259	124717	No intervention	1065408	49491124
2021-10-24	5808013	124754	No intervention	1062605	52826055
2021-10-25	5933015	125002	No intervention	1060312	56035545
2021-10-26	6057595	124580	No intervention	1056514	59387124
2021-10-27	6182170	124575	No intervention	1052979	62960731
2021-10-28	6306702	124532	No intervention	1048848	66505898
2021-10-29	6430853	124151	No intervention	1044589	70075259
2021-10-30	6554798	123945	No intervention	1041984	73864717
2021-10-31	6678288	123490	No intervention	1037901	77614412
2021-11-01	6801112	122824	No intervention	1036755	81365240
2021-11-02	6923636	122524	No intervention	1034176	85043780
2021-11-03	7045776	122140	No intervention	1030456	89028823
2021-11-04	7167252	121476	No intervention	1024274	92590253
2021-11-05	7288147	120895	No intervention	1022541	96341437
2021-11-06	7408298	120151	No intervention	1019650	99915325
2021-11-07	7527663	119365	No intervention	1016647	103426482
2021-11-08	7646302	118639	No intervention	1012494	106812957
2021-11-09	7764087	117785	No intervention	1008074	110231178
2021-11-10	7881221	117134	No intervention	1004930	113563387
2021-11-11	7997635	116414	No intervention	1002891	116587746
2021-11-12	8112906	115271	No intervention	999684	119495403
2021-11-13	8227390	114484	No intervention	995986	122358471
2021-11-14	8340714	113324	No intervention	991306	124963454
2021-11-15	8453053	112339	No intervention	989905	127732231
2021-11-16	8564502	111449	No intervention	986250	130370631
2021-11-17	8674874	110372	No intervention	983153	132917732
2021-11-18	8784367	109493	No intervention	980540	135302665
2021-11-19	8892841	108474	No intervention	978115	137521694
2021-11-20	9000161	107320	No intervention	973969	139764862
2021-11-21	9106654	106493	No intervention	970924	141803221
2021-11-22	9212226	105572	No intervention	967801	144056943
2021-11-23	9316600	104374	No intervention	965801	145851766
2021-11-24	9419512	102912	No intervention	963197	147801935
2021-11-25	9521852	102340	No intervention	960358	149694944
2021-11-26	9622886	101034	No intervention	958180	151520999
2021-11-27	9723029	100143	No intervention	954161	152721564
2021-11-28	9822140	99111	No intervention	950816	154109600
2021-11-29	9920019	97879	No intervention	949374	155595469
2021-11-30	10016881	96862	No intervention	946595	157020494
2021-12-01	10112536	95655	No intervention	943855	158563427
2021-12-02	10207266	94730	No intervention	939684	159846265
2021-12-03	10300748	93482	No intervention	939794	160834946
2021-12-04	10393097	92349	No intervention	934551	161952179
2021-12-05	10484621	91524	No intervention	932327	163056815
2021-12-06	10575272	90651	No intervention	928199	164129273
2021-12-07	10664742	89470	No intervention	926252	165282631
2021-12-08	10753319	88577	No intervention	922874	166313450
2021-12-09	10840985	87666	No intervention	919552	167179377
2021-12-10	10927525	86540	No intervention	916021	168096248
2021-12-11	11012780	85255	No intervention	915233	168945802
2021-12-12	11097278	84498	No intervention	910935	169838213
2021-12-13	11180565	83287	No intervention	909256	170529026
2021-12-14	11263007	82442	No intervention	906055	171368736
2021-12-15	11344624	81617	No intervention	904151	172136488
2021-12-16	11425181	80557	No intervention	901179	172816670
2021-12-17	11504634	79453	No intervention	898773	173424258
2021-12-18	11583270	78636	No intervention	896511	174147433
2021-12-19	11660999	77729	No intervention	892548	174767348
2021-12-20	11737567	76568	No intervention	891852	175334895
2021-12-21	11813586	76019	No intervention	888037	175941229
2021-12-22	11888647	75061	No intervention	886571	176511360
2021-12-23	11962755	74108	No intervention	884635	176903814
2021-12-24	12036011	73256	No intervention	881702	177489950
2021-12-25	12108195	72184	No intervention	877736	178136894
2021-12-26	12179680	71485	No intervention	876348	178557632
2021-12-27	12250412	70732	No intervention	871508	178939641
2021-12-28	12320075	69663	No intervention	869237	179502179
2021-12-29	12388905	68830	No intervention	866969	179754122
2021-12-30	12457101	68196	No intervention	866296	180206273
2021-12-31	12524237	67136	No intervention	861813	180494590
2022-01-01	12590655	66418	No intervention	859481	180920926
2022-01-02	12656569	65914	No intervention	858241	181250552
2022-01-03	12721786	65217	No intervention	856469	181671507
2022-01-04	12786068	64282	No intervention	852937	181945418
2022-01-05	12849410	63342	No intervention	850473	182364676
2022-01-06	12912036	62626	No intervention	848254	182659958
2022-01-07	12974043	62007	No intervention	845197	182940145
