date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	883490	NA	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	983954	NA	No intervention	928560	1041360
2021-08-07	984623	669	No intervention	921167	1051214
2021-08-08	985271	648	No intervention	913993	1060031
2021-08-09	985945	674	No intervention	907943	1067916
2021-08-10	986607	662	No intervention	902242	1075452
2021-08-11	987298	691	No intervention	897670	1082920
2021-08-12	987923	625	No intervention	892709	1089295
2021-08-13	988584	661	No intervention	888340	1095589
2021-08-14	989187	603	No intervention	884355	1101632
2021-08-15	989878	691	No intervention	880452	1107975
2021-08-16	990532	654	No intervention	876706	1113441
2021-08-17	991212	680	No intervention	873152	1119701
2021-08-18	991846	634	No intervention	869245	1125253
2021-08-19	992460	614	No intervention	866010	1130540
2021-08-20	993135	675	No intervention	862983	1135934
2021-08-21	993777	642	No intervention	860362	1141281
2021-08-22	994442	665	No intervention	856981	1146247
2021-08-23	995043	601	No intervention	854216	1151478
2021-08-24	995682	639	No intervention	851802	1156509
2021-08-25	996320	638	No intervention	848583	1161157
2021-08-26	996940	620	No intervention	845874	1165655
2021-08-27	997602	662	No intervention	843961	1171187
2021-08-28	998212	610	No intervention	841119	1175525
2021-08-29	998869	657	No intervention	838740	1180251
2021-08-30	999501	632	No intervention	836487	1184762
2021-08-31	1000138	637	No intervention	834478	1189730
2021-09-01	1000733	595	No intervention	832546	1194087
2021-09-02	1001320	587	No intervention	830005	1198766
2021-09-03	1001950	630	No intervention	827863	1202118
2021-09-04	1002578	628	No intervention	825923	1206744
2021-09-05	1003179	601	No intervention	823871	1211165
2021-09-06	1003849	670	No intervention	822561	1215658
2021-09-07	1004420	571	No intervention	820591	1220074
2021-09-08	1005106	686	No intervention	817919	1224136
2021-09-09	1005689	583	No intervention	815963	1227977
2021-09-10	1006295	606	No intervention	814198	1232786
2021-09-11	1006888	593	No intervention	812452	1236785
2021-09-12	1007523	635	No intervention	811096	1241219
2021-09-13	1008118	595	No intervention	809649	1245728
2021-09-14	1008784	666	No intervention	807301	1249516
2021-09-15	1009392	608	No intervention	806037	1254463
2021-09-16	1010004	612	No intervention	804240	1257931
2021-09-17	1010628	624	No intervention	802452	1261728
2021-09-18	1011224	596	No intervention	800670	1266155
2021-09-19	1011838	614	No intervention	798889	1269404
2021-09-20	1012447	609	No intervention	797199	1274730
2021-09-21	1013089	642	No intervention	795494	1279215
2021-09-22	1013765	676	No intervention	794295	1282209
2021-09-23	1014414	649	No intervention	792269	1286830
2021-09-24	1015119	705	No intervention	791049	1290047
2021-09-25	1015798	679	No intervention	789871	1295935
2021-09-26	1016434	636	No intervention	787586	1299209
2021-09-27	1017068	634	No intervention	786311	1303312
2021-09-28	1017706	638	No intervention	784888	1307988
2021-09-29	1018378	672	No intervention	783606	1311702
2021-09-30	1019044	666	No intervention	781760	1316017
2021-10-01	1019739	695	No intervention	780059	1320610
2021-10-02	1020374	635	No intervention	778717	1325378
2021-10-03	1021049	675	No intervention	777867	1330196
2021-10-04	1021695	646	No intervention	776250	1333877
2021-10-05	1022352	657	No intervention	774323	1337828
2021-10-06	1023042	690	No intervention	772922	1342325
2021-10-07	1023759	717	No intervention	771852	1348270
2021-10-08	1024485	726	No intervention	770788	1352502
2021-10-09	1025191	706	No intervention	769230	1357462
2021-10-10	1025907	716	No intervention	767390	1361293
