date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	171654	167374	176021	NA	No intervention
2021-08-07	171717	166785	176802	63	No intervention
2021-08-08	171775	166240	177462	58	No intervention
2021-08-09	171829	165760	178049	54	No intervention
2021-08-10	171878	165296	178601	49	No intervention
2021-08-11	171931	164918	179153	53	No intervention
2021-08-12	171988	164597	179646	57	No intervention
2021-08-13	172046	164191	180148	58	No intervention
2021-08-14	172099	163861	180595	53	No intervention
2021-08-15	172153	163545	181066	54	No intervention
2021-08-16	172201	163265	181486	48	No intervention
2021-08-17	172251	162993	181915	50	No intervention
2021-08-18	172298	162712	182301	47	No intervention
2021-08-19	172346	162432	182671	48	No intervention
2021-08-20	172395	162214	183041	49	No intervention
2021-08-21	172442	161963	183422	47	No intervention
2021-08-22	172494	161731	183790	52	No intervention
2021-08-23	172535	161510	184138	41	No intervention
2021-08-24	172578	161308	184447	43	No intervention
2021-08-25	172622	161090	184825	44	No intervention
2021-08-26	172664	160936	185112	42	No intervention
2021-08-27	172708	160721	185448	44	No intervention
2021-08-28	172751	160529	185786	43	No intervention
2021-08-29	172792	160234	186055	41	No intervention
2021-08-30	172835	160065	186374	43	No intervention
2021-08-31	172877	159901	186650	42	No intervention
2021-09-01	172922	159735	186983	45	No intervention
2021-09-02	172960	159568	187242	38	No intervention
2021-09-03	172998	159360	187581	38	No intervention
2021-09-04	173035	159206	187836	37	No intervention
2021-09-05	173071	159016	188134	36	No intervention
2021-09-06	173113	158851	188447	42	No intervention
2021-09-07	173152	158707	188678	39	No intervention
2021-09-08	173190	158518	188986	38	No intervention
2021-09-09	173226	158337	189231	36	No intervention
2021-09-10	173258	158174	189494	32	No intervention
2021-09-11	173293	158057	189791	35	No intervention
2021-09-12	173326	157914	190056	33	No intervention
2021-09-13	173361	157794	190215	35	No intervention
2021-09-14	173398	157613	190495	37	No intervention
2021-09-15	173430	157489	190737	32	No intervention
2021-09-16	173461	157283	190928	31	No intervention
2021-09-17	173495	157175	191259	34	No intervention
2021-09-18	173526	157033	191463	31	No intervention
2021-09-19	173558	156927	191681	32	No intervention
2021-09-20	173591	156733	191981	33	No intervention
2021-09-21	173628	156624	192188	37	No intervention
2021-09-22	173658	156539	192386	30	No intervention
2021-09-23	173687	156376	192585	29	No intervention
2021-09-24	173719	156264	192885	32	No intervention
2021-09-25	173747	156098	193087	28	No intervention
2021-09-26	173783	155985	193307	36	No intervention
2021-09-27	173813	155856	193569	30	No intervention
2021-09-28	173843	155741	193727	30	No intervention
2021-09-29	173871	155622	193987	28	No intervention
2021-09-30	173899	155468	194205	28	No intervention
2021-10-01	173930	155331	194446	31	No intervention
2021-10-02	173955	155185	194604	25	No intervention
2021-10-03	173982	155111	194802	27	No intervention
2021-10-04	174010	154956	195068	28	No intervention
2021-10-05	174042	154840	195274	32	No intervention
2021-10-06	174067	154737	195440	25	No intervention
2021-10-07	174091	154612	195723	24	No intervention
2021-10-08	174113	154501	195895	22	No intervention
2021-10-09	174136	154406	196064	23	No intervention
2021-10-10	174162	154284	196305	26	No intervention
2021-10-11	174185	154171	196490	23	No intervention
2021-10-12	174206	154021	196663	21	No intervention
2021-10-13	174232	153972	196854	26	No intervention
2021-10-14	174257	153797	197077	25	No intervention
2021-10-15	174277	153664	197264	20	No intervention
2021-10-16	174308	153614	197463	31	No intervention
2021-10-17	174327	153412	197720	19	No intervention
2021-10-18	174352	153320	197835	25	No intervention
2021-10-19	174375	153192	198041	23	No intervention
2021-10-20	174396	153077	198268	21	No intervention
2021-10-21	174418	152961	198446	22	No intervention
2021-10-22	174438	152848	198636	20	No intervention
2021-10-23	174464	152757	198727	26	No intervention
2021-10-24	174486	152677	199026	22	No intervention
2021-10-25	174508	152603	199236	22	No intervention
2021-10-26	174529	152456	199354	21	No intervention
2021-10-27	174551	152426	199577	22	No intervention
2021-10-28	174570	152227	199747	19	No intervention
2021-10-29	174591	152097	199906	21	No intervention
2021-10-30	174612	151998	200118	21	No intervention
2021-10-31	174630	151947	200239	18	No intervention
2021-11-01	174646	151795	200420	16	No intervention
2021-11-02	174664	151722	200580	18	No intervention
2021-11-03	174684	151625	200815	20	No intervention
2021-11-04	174707	151491	200949	23	No intervention
2021-11-05	174727	151422	201111	20	No intervention
2021-11-06	174750	151321	201220	23	No intervention
2021-11-07	174772	151224	201431	22	No intervention
2021-11-08	174794	151098	201622	22	No intervention
2021-11-09	174814	151021	201790	20	No intervention
2021-11-10	174833	150878	201924	19	No intervention
2021-11-11	174849	150829	202155	16	No intervention
2021-11-12	174870	150717	202309	21	No intervention
2021-11-13	174888	150628	202430	18	No intervention
2021-11-14	174906	150483	202606	18	No intervention
2021-11-15	174924	150450	202747	18	No intervention
2021-11-16	174942	150400	202924	18	No intervention
2021-11-17	174963	150224	203143	21	No intervention
2021-11-18	174985	150087	203280	22	No intervention
2021-11-19	175006	150019	203428	21	No intervention
2021-11-20	175023	149935	203572	17	No intervention
2021-11-21	175042	149871	203758	19	No intervention
2021-11-22	175061	149758	203873	19	No intervention
2021-11-23	175076	149707	204048	15	No intervention
2021-11-24	175098	149569	204183	22	No intervention
2021-11-25	175116	149449	204312	18	No intervention
2021-11-26	175137	149411	204513	21	No intervention
2021-11-27	175152	149244	204718	15	No intervention
2021-11-28	175171	149167	204812	19	No intervention
2021-11-29	175187	149084	205009	16	No intervention
2021-11-30	175206	148987	205168	19	No intervention
2021-12-01	175223	148893	205264	17	No intervention
2021-12-02	175240	148796	205473	17	No intervention
2021-12-03	175262	148820	205672	22	No intervention
2021-12-04	175275	148615	205769	13	No intervention
2021-12-05	175293	148569	205993	18	No intervention
2021-12-06	175315	148496	206156	22	No intervention
2021-12-07	175334	148434	206412	19	No intervention
2021-12-08	175350	148295	206450	16	No intervention
2021-12-09	175370	148236	206634	20	No intervention
2021-12-10	175381	148120	206698	11	No intervention
2021-12-11	175398	148090	206914	17	No intervention
2021-12-12	175413	147980	207103	15	No intervention
2021-12-13	175435	147880	207195	22	No intervention
2021-12-14	175445	147883	207397	10	No intervention
2021-12-15	175462	147730	207465	17	No intervention
2021-12-16	175479	147621	207697	17	No intervention
2021-12-17	175495	147528	207832	16	No intervention
2021-12-18	175508	147493	207930	13	No intervention
2021-12-19	175527	147426	208042	19	No intervention
2021-12-20	175548	147372	208267	21	No intervention
2021-12-21	175563	147274	208393	15	No intervention
2021-12-22	175576	147208	208624	13	No intervention
2021-12-23	175592	147099	208709	16	No intervention
2021-12-24	175608	147032	208813	16	No intervention
2021-12-25	175617	146808	209001	9	No intervention
2021-12-26	175632	146775	209118	15	No intervention
2021-12-27	175652	146742	209376	20	No intervention
2021-12-28	175675	146648	209528	23	No intervention
2021-12-29	175687	146618	209720	12	No intervention
2021-12-30	175699	146558	209867	12	No intervention
2021-12-31	175717	146428	210037	18	No intervention
2022-01-01	175734	146360	210159	17	No intervention
2022-01-02	175750	146219	210317	16	No intervention
2022-01-03	175767	146233	210466	17	No intervention
2022-01-04	175785	146121	210655	18	No intervention
2022-01-05	175797	145996	210772	12	No intervention
2022-01-06	175812	145873	210914	15	No intervention
2022-01-07	175825	145863	211093	13	No intervention
