date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	322192	305537	339481	NA	No intervention
2021-08-07	322269	303024	342292	77	No intervention
2021-08-08	322354	300867	344878	85	No intervention
2021-08-09	322427	298959	347172	73	No intervention
2021-08-10	322494	297116	349296	67	No intervention
2021-08-11	322574	295404	351248	80	No intervention
2021-08-12	322653	294045	353209	79	No intervention
2021-08-13	322722	292670	354998	69	No intervention
2021-08-14	322811	291222	356588	89	No intervention
2021-08-15	322896	290022	358445	85	No intervention
2021-08-16	322984	288905	359907	88	No intervention
2021-08-17	323037	287613	361537	53	No intervention
2021-08-18	323119	286597	363153	82	No intervention
2021-08-19	323202	285612	364471	83	No intervention
2021-08-20	323260	284328	365834	58	No intervention
2021-08-21	323347	283443	367223	87	No intervention
2021-08-22	323415	282470	368626	68	No intervention
2021-08-23	323477	281519	369794	62	No intervention
2021-08-24	323536	280697	371199	59	No intervention
2021-08-25	323621	279653	372355	85	No intervention
2021-08-26	323680	278736	373454	59	No intervention
2021-08-27	323753	278004	374848	73	No intervention
2021-08-28	323809	277231	375886	56	No intervention
2021-08-29	323883	276315	377170	74	No intervention
2021-08-30	323944	275368	378322	61	No intervention
2021-08-31	324005	274759	379539	61	No intervention
2021-09-01	324064	274003	380288	59	No intervention
2021-09-02	324146	273245	381650	82	No intervention
2021-09-03	324201	272387	382833	55	No intervention
2021-09-04	324256	271868	383718	55	No intervention
2021-09-05	324303	270947	384841	47	No intervention
2021-09-06	324374	270380	385942	71	No intervention
2021-09-07	324443	269714	386870	69	No intervention
2021-09-08	324503	268948	387952	60	No intervention
2021-09-09	324581	268324	389071	78	No intervention
2021-09-10	324631	267430	390263	50	No intervention
2021-09-11	324704	267079	391124	73	No intervention
2021-09-12	324747	266359	392139	43	No intervention
2021-09-13	324831	265725	393156	84	No intervention
2021-09-14	324903	265167	394201	72	No intervention
2021-09-15	324964	264511	395092	61	No intervention
2021-09-16	325040	263908	396060	76	No intervention
2021-09-17	325107	263171	397161	67	No intervention
2021-09-18	325182	262575	398042	75	No intervention
2021-09-19	325247	262042	399034	65	No intervention
2021-09-20	325319	261464	400019	72	No intervention
2021-09-21	325381	260774	400935	62	No intervention
2021-09-22	325448	260143	402040	67	No intervention
2021-09-23	325512	259452	403006	64	No intervention
2021-09-24	325595	258942	403915	83	No intervention
2021-09-25	325661	258397	404765	66	No intervention
2021-09-26	325729	257944	405659	68	No intervention
2021-09-27	325813	257396	406753	84	No intervention
2021-09-28	325884	256857	407664	71	No intervention
2021-09-29	325952	256429	408565	68	No intervention
2021-09-30	326032	255818	409508	80	No intervention
2021-10-01	326087	255288	410381	55	No intervention
2021-10-02	326153	254979	411273	66	No intervention
2021-10-03	326213	254352	412515	60	No intervention
2021-10-04	326302	253993	413068	89	No intervention
2021-10-05	326362	253297	414164	60	No intervention
2021-10-06	326449	253022	415140	87	No intervention
2021-10-07	326530	252508	416197	81	No intervention
2021-10-08	326611	252024	416808	81	No intervention
2021-10-09	326688	251499	417541	77	No intervention
2021-10-10	326769	250980	418672	81	No intervention
2021-10-11	326834	250419	419803	65	No intervention
2021-10-12	326920	249981	421039	86	No intervention
2021-10-13	326994	249446	421709	74	No intervention
2021-10-14	327077	248913	422655	83	No intervention
2021-10-15	327140	248693	423633	63	No intervention
2021-10-16	327206	248096	424681	66	No intervention
2021-10-17	327275	247728	425379	69	No intervention
2021-10-18	327364	247280	426391	89	No intervention
2021-10-19	327456	246653	427440	92	No intervention
2021-10-20	327535	246231	428202	79	No intervention
2021-10-21	327610	245670	429113	75	No intervention
2021-10-22	327702	245394	430156	92	No intervention
2021-10-23	327784	244723	430927	82	No intervention
2021-10-24	327883	244394	431980	99	No intervention
2021-10-25	327982	243992	433126	99	No intervention
2021-10-26	328091	243788	433933	109	No intervention
2021-10-27	328189	243079	434891	98	No intervention
2021-10-28	328291	242826	435908	102	No intervention
2021-10-29	328381	242307	436569	90	No intervention
