date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	31866682	30100126	33710016	NA	No intervention
2021-08-07	31886023	29841927	34008584	19341	No intervention
2021-08-08	31908482	29622138	34291185	22459	No intervention
2021-08-09	31930631	29421258	34561931	22149	No intervention
2021-08-10	31951513	29249036	34798598	20882	No intervention
2021-08-11	31972672	29078125	35033759	21159	No intervention
2021-08-12	31994030	28939178	35269372	21358	No intervention
2021-08-13	32016575	28798769	35460538	22545	No intervention
2021-08-14	32037052	28650597	35685815	20477	No intervention
2021-08-15	32057179	28528337	35870016	20127	No intervention
2021-08-16	32080643	28402724	36059744	23464	No intervention
2021-08-17	32104012	28301647	36238465	23369	No intervention
2021-08-18	32126848	28179909	36424191	22836	No intervention
2021-08-19	32148785	28070979	36617382	21937	No intervention
2021-08-20	32172083	27977621	36792160	23298	No intervention
2021-08-21	32194215	27876802	36970024	22132	No intervention
2021-08-22	32216074	27788525	37139768	21859	No intervention
2021-08-23	32242025	27703649	37307910	25951	No intervention
2021-08-24	32265998	27602278	37472576	23973	No intervention
2021-08-25	32290416	27529173	37664832	24418	No intervention
2021-08-26	32312590	27447645	37811394	22174	No intervention
2021-08-27	32337217	27368502	37996787	24627	No intervention
2021-08-28	32363136	27269706	38151575	25919	No intervention
2021-08-29	32388802	27222981	38327144	25666	No intervention
2021-08-30	32414635	27125156	38487450	25833	No intervention
2021-08-31	32440083	27069505	38644359	25448	No intervention
2021-09-01	32465921	26986339	38822116	25838	No intervention
2021-09-02	32492518	26922636	38988130	26597	No intervention
2021-09-03	32518198	26850971	39158943	25680	No intervention
2021-09-04	32545385	26791983	39314378	27187	No intervention
2021-09-05	32573667	26736004	39488253	28282	No intervention
2021-09-06	32601384	26641549	39683588	27717	No intervention
2021-09-07	32627173	26603517	39838040	25789	No intervention
2021-09-08	32655904	26549890	39999443	28731	No intervention
2021-09-09	32683525	26491677	40173702	27621	No intervention
2021-09-10	32713691	26432257	40355867	30166	No intervention
2021-09-11	32743632	26373267	40513788	29941	No intervention
2021-09-12	32770663	26308938	40706729	27031	No intervention
2021-09-13	32800697	26253684	40890910	30034	No intervention
2021-09-14	32831946	26202967	41056261	31249	No intervention
2021-09-15	32862674	26158280	41246109	30728	No intervention
2021-09-16	32895852	26088536	41430359	33178	No intervention
2021-09-17	32925924	26045500	41582931	30072	No intervention
2021-09-18	32959120	25992674	41774983	33196	No intervention
2021-09-19	32991599	25938686	41957108	32479	No intervention
2021-09-20	33022857	25884384	42147361	31258	No intervention
2021-09-21	33057288	25848578	42374179	34431	No intervention
2021-09-22	33092777	25791990	42525817	35489	No intervention
2021-09-23	33127684	25758213	42776837	34907	No intervention
2021-09-24	33162940	25692851	42960819	35256	No intervention
2021-09-25	33198895	25667961	43164816	35955	No intervention
2021-09-26	33234575	25601239	43396074	35680	No intervention
2021-09-27	33272777	25569838	43578551	38202	No intervention
2021-09-28	33310376	25510764	43812782	37599	No intervention
2021-09-29	33347922	25474463	44035571	37546	No intervention
2021-09-30	33386734	25439041	44231341	38812	No intervention
2021-10-01	33427603	25382993	44463866	40869	No intervention
2021-10-02	33466947	25351433	44689734	39344	No intervention
2021-10-03	33509252	25309322	44930450	42305	No intervention
