date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	5987521	NA	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6337361	NA	No intervention	6108000	6571484
2021-08-07	6340757	3396	No intervention	6077919	6612489
2021-08-08	6344300	3543	No intervention	6048615	6648783
2021-08-09	6347985	3685	No intervention	6023402	6682018
2021-08-10	6351291	3306	No intervention	6001145	6712629
2021-08-11	6354869	3578	No intervention	5981216	6741676
2021-08-12	6358308	3439	No intervention	5963041	6769983
2021-08-13	6361672	3364	No intervention	5944968	6797911
2021-08-14	6365013	3341	No intervention	5928687	6823439
2021-08-15	6368298	3285	No intervention	5910775	6847099
2021-08-16	6371734	3436	No intervention	5895920	6874151
2021-08-17	6375239	3505	No intervention	5880097	6896432
2021-08-18	6378642	3403	No intervention	5865638	6921192
2021-08-19	6382104	3462	No intervention	5852533	6943478
2021-08-20	6385652	3548	No intervention	5838222	6965829
2021-08-21	6389206	3554	No intervention	5826624	6986641
2021-08-22	6392755	3549	No intervention	5812652	7010266
2021-08-23	6395973	3218	No intervention	5799841	7032015
2021-08-24	6399274	3301	No intervention	5790699	7049937
2021-08-25	6402869	3595	No intervention	5778090	7070136
2021-08-26	6406291	3422	No intervention	5768589	7093266
2021-08-27	6409778	3487	No intervention	5756661	7114787
