date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	2570116	2455412	2688141	NA	No intervention
2021-08-07	2571251	2439039	2708214	1135	No intervention
2021-08-08	2572284	2423778	2726016	1033	No intervention
2021-08-09	2573343	2411435	2742709	1059	No intervention
2021-08-10	2574506	2399308	2757783	1163	No intervention
2021-08-11	2575596	2389246	2771870	1090	No intervention
2021-08-12	2576658	2379142	2785499	1062	No intervention
2021-08-13	2577780	2370212	2798863	1122	No intervention
2021-08-14	2578683	2360234	2810159	903	No intervention
2021-08-15	2579720	2351795	2821470	1037	No intervention
2021-08-16	2580695	2343956	2832828	975	No intervention
2021-08-17	2581666	2334919	2844319	971	No intervention
2021-08-18	2582636	2328610	2855011	970	No intervention
2021-08-19	2583705	2320480	2866563	1069	No intervention
2021-08-20	2584784	2314321	2875774	1079	No intervention
2021-08-21	2585739	2307023	2884583	955	No intervention
2021-08-22	2586620	2301269	2894781	881	No intervention
2021-08-23	2587576	2295180	2904094	956	No intervention
2021-08-24	2588648	2288861	2914108	1072	No intervention
2021-08-25	2589653	2283090	2924151	1005	No intervention
2021-08-26	2590686	2277353	2933769	1033	No intervention
2021-08-27	2591719	2272195	2943109	1033	No intervention
2021-08-28	2592882	2267136	2952272	1163	No intervention
2021-08-29	2593882	2262170	2962675	1000	No intervention
2021-08-30	2594857	2256381	2969830	975	No intervention
2021-08-31	2595716	2252055	2976734	859	No intervention
2021-09-01	2596796	2247341	2986533	1080	No intervention
2021-09-02	2597703	2242974	2995640	907	No intervention
2021-09-03	2598649	2237463	3002460	946	No intervention
2021-09-04	2599606	2234113	3012515	957	No intervention
2021-09-05	2600557	2228764	3018847	951	No intervention
2021-09-06	2601505	2224724	3028082	948	No intervention
2021-09-07	2602490	2219573	3035052	985	No intervention
2021-09-08	2603405	2215213	3043223	915	No intervention
2021-09-09	2604397	2211550	3052015	992	No intervention
2021-09-10	2605354	2207607	3060567	957	No intervention
2021-09-11	2606194	2203335	3068418	840	No intervention
2021-09-12	2607110	2199382	3076301	916	No intervention
2021-09-13	2607978	2193684	3083696	868	No intervention
2021-09-14	2608954	2190428	3091304	976	No intervention
2021-09-15	2609799	2186555	3098073	845	No intervention
2021-09-16	2610759	2182951	3104885	960	No intervention
2021-09-17	2611728	2177750	3112953	969	No intervention
2021-09-18	2612617	2175630	3120881	889	No intervention
2021-09-19	2613532	2170643	3128438	915	No intervention
2021-09-20	2614452	2166907	3135935	920	No intervention
2021-09-21	2615365	2161476	3142856	913	No intervention
2021-09-22	2616285	2157041	3151028	920	No intervention
2021-09-23	2617155	2155503	3157353	870	No intervention
2021-09-24	2618080	2151289	3164534	925	No intervention
2021-09-25	2619095	2148132	3171292	1015	No intervention
2021-09-26	2620107	2145596	3180010	1012	No intervention
2021-09-27	2620990	2143691	3188214	883	No intervention
2021-09-28	2622081	2139624	3194643	1091	No intervention
2021-09-29	2623117	2136435	3203998	1036	No intervention
2021-09-30	2624017	2132165	3211631	900	No intervention
2021-10-01	2624987	2130651	3218965	970	No intervention
2021-10-02	2625916	2125553	3227279	929	No intervention
2021-10-03	2626989	2122085	3234758	1073	No intervention
2021-10-04	2627981	2120420	3239946	992	No intervention
2021-10-05	2628902	2116342	3250735	921	No intervention
2021-10-06	2629963	2113057	3256439	1061	No intervention
2021-10-07	2631101	2111812	3266088	1138	No intervention
2021-10-08	2632038	2108153	3272110	937	No intervention
2021-10-09	2633074	2103964	3278681	1036	No intervention
2021-10-10	2634125	2101176	3285798	1051	No intervention
2021-10-11	2635164	2097538	3296628	1039	No intervention
2021-10-12	2636266	2094465	3302729	1102	No intervention
2021-10-13	2637421	2092972	3311694	1155	No intervention
2021-10-14	2638524	2090034	3318371	1103	No intervention
2021-10-15	2639526	2087413	3328126	1002	No intervention
2021-10-16	2640640	2084779	3334134	1114	No intervention
2021-10-17	2641706	2081115	3342517	1066	No intervention
2021-10-18	2642745	2077004	3351728	1039	No intervention
2021-10-19	2643836	2074570	3359255	1091	No intervention
2021-10-20	2645130	2072729	3366914	1294	No intervention
2021-10-21	2646288	2068817	3377336	1158	No intervention
2021-10-22	2647379	2067494	3384984	1091	No intervention
2021-10-23	2648597	2064952	3392781	1218	No intervention
2021-10-24	2649797	2060513	3400822	1200	No intervention
2021-10-25	2650976	2058975	3409142	1179	No intervention
2021-10-26	2652080	2056673	3416362	1104	No intervention
2021-10-27	2653287	2053115	3426580	1207	No intervention
2021-10-28	2654451	2050573	3431209	1164	No intervention
2021-10-29	2655665	2048919	3440720	1214	No intervention
2021-10-30	2656995	2046457	3452094	1330	No intervention
2021-10-31	2658225	2043705	3461011	1230	No intervention
2021-11-01	2659476	2039403	3467741	1251	No intervention
2021-11-02	2660741	2038869	3477865	1265	No intervention
2021-11-03	2662005	2036293	3484812	1264	No intervention
2021-11-04	2663202	2032397	3492972	1197	No intervention
2021-11-05	2664548	2029817	3502374	1346	No intervention
2021-11-06	2665952	2027513	3511259	1404	No intervention
2021-11-07	2667312	2027563	3519646	1360	No intervention
2021-11-08	2668591	2022488	3532512	1279	No intervention
2021-11-09	2669926	2020622	3538912	1335	No intervention
2021-11-10	2671421	2018227	3549206	1495	No intervention
2021-11-11	2672863	2015166	3556732	1442	No intervention
2021-11-12	2674220	2012803	3567390	1357	No intervention
2021-11-13	2675744	2011477	3578130	1524	No intervention
2021-11-14	2677252	2009350	3587085	1508	No intervention
2021-11-15	2678733	2005842	3597120	1481	No intervention
2021-11-16	2680247	2003750	3606539	1514	No intervention
2021-11-17	2681766	2001783	3618254	1519	No intervention
2021-11-18	2683267	1998871	3628770	1501	No intervention
2021-11-19	2684838	1995603	3636496	1571	No intervention
2021-11-20	2686225	1993479	3646305	1387	No intervention
2021-11-21	2687722	1990511	3657438	1497	No intervention
2021-11-22	2689362	1989297	3663196	1640	No intervention
2021-11-23	2691134	1987660	3675345	1772	No intervention
2021-11-24	2692869	1986244	3686444	1735	No intervention
2021-11-25	2694454	1982729	3696568	1585	No intervention
2021-11-26	2696098	1978912	3707688	1644	No intervention
2021-11-27	2697844	1978863	3720627	1746	No intervention
2021-11-28	2699600	1974913	3732870	1756	No intervention
2021-11-29	2701376	1972222	3742230	1776	No intervention
2021-11-30	2703233	1969722	3753783	1857	No intervention
2021-12-01	2704887	1968977	3765105	1654	No intervention
2021-12-02	2706570	1968089	3777648	1683	No intervention
2021-12-03	2708295	1964672	3784357	1725	No intervention
2021-12-04	2709991	1960466	3798443	1696	No intervention
2021-12-05	2711937	1961537	3811757	1946	No intervention
2021-12-06	2713740	1956916	3821194	1803	No intervention
2021-12-07	2715734	1954096	3834284	1994	No intervention
2021-12-08	2717673	1953820	3848366	1939	No intervention
2021-12-09	2719708	1951385	3861266	2035	No intervention
2021-12-10	2721763	1949358	3874929	2055	No intervention
2021-12-11	2723831	1947908	3885712	2068	No intervention
2021-12-12	2725889	1945234	3901288	2058	No intervention
2021-12-13	2728105	1942211	3913652	2216	No intervention
2021-12-14	2730216	1941129	3927316	2111	No intervention
2021-12-15	2732368	1937476	3936841	2152	No intervention
2021-12-16	2734539	1936477	3951122	2171	No intervention
2021-12-17	2736760	1935124	3965946	2221	No intervention
2021-12-18	2739016	1931524	3981258	2256	No intervention
2021-12-19	2741403	1930116	3989946	2387	No intervention
2021-12-20	2743655	1929299	4006675	2252	No intervention
2021-12-21	2745933	1925454	4021793	2278	No intervention
2021-12-22	2748427	1922711	4040688	2494	No intervention
2021-12-23	2750806	1921919	4055539	2379	No intervention
2021-12-24	2753152	1920560	4071218	2346	No intervention
2021-12-25	2755526	1918671	4083316	2374	No intervention
2021-12-26	2757906	1917312	4101007	2380	No intervention
2021-12-27	2760393	1916045	4113707	2487	No intervention
2021-12-28	2762931	1912778	4128921	2538	No intervention
2021-12-29	2765489	1911397	4147170	2558	No intervention
2021-12-30	2768241	1909267	4162703	2752	No intervention
2021-12-31	2770827	1906953	4176111	2586	No intervention
2022-01-01	2773524	1903153	4192442	2697	No intervention
2022-01-02	2776256	1901882	4210849	2732	No intervention
2022-01-03	2779000	1900439	4227635	2744	No intervention
2022-01-04	2781773	1897807	4242347	2773	No intervention
2022-01-05	2784464	1897360	4261401	2691	No intervention
2022-01-06	2787288	1894863	4285589	2824	No intervention
2022-01-07	2790116	1893565	4300073	2828	No intervention
