date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	1708469	1567569	1857317	NA	No intervention
2021-08-07	1708713	1547917	1880765	244	No intervention
2021-08-08	1708954	1530345	1900964	241	No intervention
2021-08-09	1709173	1515217	1920094	219	No intervention
2021-08-10	1709316	1500680	1936510	143	No intervention
2021-08-11	1709576	1486150	1953899	260	No intervention
2021-08-12	1709808	1474079	1968895	232	No intervention
2021-08-13	1710250	1463427	1985280	442	No intervention
2021-08-14	1710558	1451924	2001480	308	No intervention
2021-08-15	1710844	1440253	2015669	286	No intervention
2021-08-16	1711246	1430121	2029422	402	No intervention
2021-08-17	1711590	1420923	2042982	344	No intervention
2021-08-18	1712020	1410337	2058423	430	No intervention
2021-08-19	1712629	1401596	2069944	609	No intervention
2021-08-20	1713410	1393625	2085793	781	No intervention
2021-08-21	1714270	1384360	2098976	860	No intervention
2021-08-22	1715274	1376888	2113490	1004	No intervention
2021-08-23	1716345	1369915	2129396	1071	No intervention
2021-08-24	1717527	1361066	2144963	1182	No intervention
2021-08-25	1719061	1353339	2162837	1534	No intervention
2021-08-26	1720909	1344872	2180365	1848	No intervention
2021-08-27	1723036	1337852	2196429	2127	No intervention
2021-08-28	1725746	1332014	2216742	2710	No intervention
2021-08-29	1728645	1325096	2237587	2899	No intervention
2021-08-30	1732623	1318767	2262587	3978	No intervention
2021-08-31	1737565	1312429	2287215	4942	No intervention
2021-09-01	1743367	1306856	2313579	5802	No intervention
2021-09-02	1750177	1299469	2339218	6810	No intervention
2021-09-03	1758176	1294089	2370428	7999	No intervention
2021-09-04	1767913	1286923	2402514	9737	No intervention
2021-09-05	1779060	1281564	2440211	11147	No intervention
2021-09-06	1792150	1275453	2477833	13090	No intervention
2021-09-07	1807553	1269353	2520781	15403	No intervention
2021-09-08	1825217	1263252	2569635	17664	No intervention
2021-09-09	1845333	1258306	2621679	20116	No intervention
2021-09-10	1868342	1252954	2679931	23009	No intervention
2021-09-11	1894058	1247566	2741636	25716	No intervention
2021-09-12	1922913	1241947	2815568	28855	No intervention
2021-09-13	1954989	1236810	2894346	32076	No intervention
2021-09-14	1990161	1232012	2979317	35172	No intervention
2021-09-15	2028814	1226247	3076934	38653	No intervention
2021-09-16	2071195	1220162	3187626	42381	No intervention
2021-09-17	2117191	1216250	3311774	45996	No intervention
2021-09-18	2166867	1210972	3453752	49676	No intervention
2021-09-19	2220526	1206771	3608428	53659	No intervention
2021-09-20	2277733	1200314	3787228	57207	No intervention
2021-09-21	2338978	1196093	3994317	61245	No intervention
2021-09-22	2403898	1191793	4242457	64920	No intervention
2021-09-23	2472629	1186977	4524626	68731	No intervention
2021-09-24	2545089	1182481	4852353	72460	No intervention
2021-09-25	2621100	1177859	5216863	76011	No intervention
2021-09-26	2700751	1173266	5645574	79651	No intervention
2021-09-27	2783726	1168496	6113447	82975	No intervention
2021-09-28	2870059	1163525	6642430	86333	No intervention
2021-09-29	2959277	1159452	7206957	89218	No intervention
2021-09-30	3051714	1156038	7850697	92437	No intervention
2021-10-01	3146981	1150141	8579281	95267	No intervention
2021-10-02	3245109	1146183	9378793	98128	No intervention
2021-10-03	3345573	1143241	10257141	100464	No intervention
2021-10-04	3448139	1138400	11211850	102566	No intervention
2021-10-05	3553145	1134230	12302582	105006	No intervention
2021-10-06	3660209	1129543	13431285	107064	No intervention
2021-10-07	3769320	1124319	14706238	109111	No intervention
2021-10-08	3880193	1122061	16085571	110873	No intervention
2021-10-09	3992795	1116313	17569740	112602	No intervention
2021-10-10	4106995	1113444	19122123	114200	No intervention
2021-10-11	4222869	1109850	20832998	115874	No intervention
2021-10-12	4339815	1106154	22558111	116946	No intervention
2021-10-13	4458104	1102227	24441079	118289	No intervention
2021-10-14	4577274	1099042	26428583	119170	No intervention
2021-10-15	4697337	1094286	28571407	120063	No intervention
2021-10-16	4818712	1092388	30640867	121375	No intervention
2021-10-17	4940708	1087936	33115059	121996	No intervention
2021-10-18	5063376	1083036	35584272	122668	No intervention
2021-10-19	5186697	1078979	37864009	123321	No intervention
2021-10-20	5310268	1075584	40751536	123571	No intervention
2021-10-21	5434185	1072051	43507967	123917	No intervention
2021-10-22	5558542	1068408	46346492	124357	No intervention
2021-10-23	5683259	1065408	49491124	124717	No intervention
2021-10-24	5808013	1062605	52826055	124754	No intervention
2021-10-25	5933015	1060312	56035545	125002	No intervention
2021-10-26	6057595	1056514	59387124	124580	No intervention
2021-10-27	6182170	1052979	62960731	124575	No intervention
2021-10-28	6306702	1048848	66505898	124532	No intervention
2021-10-29	6430853	1044589	70075259	124151	No intervention
2021-10-30	6554798	1041984	73864717	123945	No intervention
2021-10-31	6678288	1037901	77614412	123490	No intervention
2021-11-01	6801112	1036755	81365240	122824	No intervention
2021-11-02	6923636	1034176	85043780	122524	No intervention
2021-11-03	7045776	1030456	89028823	122140	No intervention
2021-11-04	7167252	1024274	92590253	121476	No intervention
2021-11-05	7288147	1022541	96341437	120895	No intervention
2021-11-06	7408298	1019650	99915325	120151	No intervention
2021-11-07	7527663	1016647	103426482	119365	No intervention
2021-11-08	7646302	1012494	106812957	118639	No intervention
2021-11-09	7764087	1008074	110231178	117785	No intervention
2021-11-10	7881221	1004930	113563387	117134	No intervention
2021-11-11	7997635	1002891	116587746	116414	No intervention
2021-11-12	8112906	999684	119495403	115271	No intervention
2021-11-13	8227390	995986	122358471	114484	No intervention
2021-11-14	8340714	991306	124963454	113324	No intervention
2021-11-15	8453053	989905	127732231	112339	No intervention
2021-11-16	8564502	986250	130370631	111449	No intervention
2021-11-17	8674874	983153	132917732	110372	No intervention
2021-11-18	8784367	980540	135302665	109493	No intervention
2021-11-19	8892841	978115	137521694	108474	No intervention
2021-11-20	9000161	973969	139764862	107320	No intervention
2021-11-21	9106654	970924	141803221	106493	No intervention
2021-11-22	9212226	967801	144056943	105572	No intervention
2021-11-23	9316600	965801	145851766	104374	No intervention
2021-11-24	9419512	963197	147801935	102912	No intervention
2021-11-25	9521852	960358	149694944	102340	No intervention
2021-11-26	9622886	958180	151520999	101034	No intervention
2021-11-27	9723029	954161	152721564	100143	No intervention
2021-11-28	9822140	950816	154109600	99111	No intervention
2021-11-29	9920019	949374	155595469	97879	No intervention
2021-11-30	10016881	946595	157020494	96862	No intervention
2021-12-01	10112536	943855	158563427	95655	No intervention
2021-12-02	10207266	939684	159846265	94730	No intervention
2021-12-03	10300748	939794	160834946	93482	No intervention
2021-12-04	10393097	934551	161952179	92349	No intervention
2021-12-05	10484621	932327	163056815	91524	No intervention
2021-12-06	10575272	928199	164129273	90651	No intervention
2021-12-07	10664742	926252	165282631	89470	No intervention
2021-12-08	10753319	922874	166313450	88577	No intervention
2021-12-09	10840985	919552	167179377	87666	No intervention
2021-12-10	10927525	916021	168096248	86540	No intervention
2021-12-11	11012780	915233	168945802	85255	No intervention
2021-12-12	11097278	910935	169838213	84498	No intervention
2021-12-13	11180565	909256	170529026	83287	No intervention
2021-12-14	11263007	906055	171368736	82442	No intervention
2021-12-15	11344624	904151	172136488	81617	No intervention
2021-12-16	11425181	901179	172816670	80557	No intervention
2021-12-17	11504634	898773	173424258	79453	No intervention
2021-12-18	11583270	896511	174147433	78636	No intervention
2021-12-19	11660999	892548	174767348	77729	No intervention
2021-12-20	11737567	891852	175334895	76568	No intervention
2021-12-21	11813586	888037	175941229	76019	No intervention
2021-12-22	11888647	886571	176511360	75061	No intervention
2021-12-23	11962755	884635	176903814	74108	No intervention
2021-12-24	12036011	881702	177489950	73256	No intervention
2021-12-25	12108195	877736	178136894	72184	No intervention
2021-12-26	12179680	876348	178557632	71485	No intervention
2021-12-27	12250412	871508	178939641	70732	No intervention
2021-12-28	12320075	869237	179502179	69663	No intervention
2021-12-29	12388905	866969	179754122	68830	No intervention
2021-12-30	12457101	866296	180206273	68196	No intervention
2021-12-31	12524237	861813	180494590	67136	No intervention
2022-01-01	12590655	859481	180920926	66418	No intervention
2022-01-02	12656569	858241	181250552	65914	No intervention
2022-01-03	12721786	856469	181671507	65217	No intervention
2022-01-04	12786068	852937	181945418	64282	No intervention
2022-01-05	12849410	850473	182364676	63342	No intervention
2022-01-06	12912036	848254	182659958	62626	No intervention
2022-01-07	12974043	845197	182940145	62007	No intervention
