date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	2436819	NA	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2570116	NA	No intervention	2455412	2688141
2021-08-07	2571251	1135	No intervention	2439039	2708214
2021-08-08	2572284	1033	No intervention	2423778	2726016
2021-08-09	2573343	1059	No intervention	2411435	2742709
2021-08-10	2574506	1163	No intervention	2399308	2757783
2021-08-11	2575596	1090	No intervention	2389246	2771870
2021-08-12	2576658	1062	No intervention	2379142	2785499
2021-08-13	2577780	1122	No intervention	2370212	2798863
2021-08-14	2578683	903	No intervention	2360234	2810159
2021-08-15	2579720	1037	No intervention	2351795	2821470
2021-08-16	2580695	975	No intervention	2343956	2832828
2021-08-17	2581666	971	No intervention	2334919	2844319
2021-08-18	2582636	970	No intervention	2328610	2855011
2021-08-19	2583705	1069	No intervention	2320480	2866563
2021-08-20	2584784	1079	No intervention	2314321	2875774
2021-08-21	2585739	955	No intervention	2307023	2884583
2021-08-22	2586620	881	No intervention	2301269	2894781
2021-08-23	2587576	956	No intervention	2295180	2904094
2021-08-24	2588648	1072	No intervention	2288861	2914108
2021-08-25	2589653	1005	No intervention	2283090	2924151
2021-08-26	2590686	1033	No intervention	2277353	2933769
2021-08-27	2591719	1033	No intervention	2272195	2943109
2021-08-28	2592882	1163	No intervention	2267136	2952272
2021-08-29	2593882	1000	No intervention	2262170	2962675
2021-08-30	2594857	975	No intervention	2256381	2969830
2021-08-31	2595716	859	No intervention	2252055	2976734
2021-09-01	2596796	1080	No intervention	2247341	2986533
2021-09-02	2597703	907	No intervention	2242974	2995640
2021-09-03	2598649	946	No intervention	2237463	3002460
2021-09-04	2599606	957	No intervention	2234113	3012515
2021-09-05	2600557	951	No intervention	2228764	3018847
2021-09-06	2601505	948	No intervention	2224724	3028082
2021-09-07	2602490	985	No intervention	2219573	3035052
2021-09-08	2603405	915	No intervention	2215213	3043223
2021-09-09	2604397	992	No intervention	2211550	3052015
2021-09-10	2605354	957	No intervention	2207607	3060567
2021-09-11	2606194	840	No intervention	2203335	3068418
2021-09-12	2607110	916	No intervention	2199382	3076301
2021-09-13	2607978	868	No intervention	2193684	3083696
2021-09-14	2608954	976	No intervention	2190428	3091304
2021-09-15	2609799	845	No intervention	2186555	3098073
2021-09-16	2610759	960	No intervention	2182951	3104885
2021-09-17	2611728	969	No intervention	2177750	3112953
2021-09-18	2612617	889	No intervention	2175630	3120881
2021-09-19	2613532	915	No intervention	2170643	3128438
2021-09-20	2614452	920	No intervention	2166907	3135935
