stat	value
thetaS_last_obs_p_mean	0.9785143
thetaI_last_obs_p_mean	0.0008292783
thetaR_last_obs_p_mean	0.02065643
thetaS_last_obs_p_ci_low	0.9779315
thetaS_last_obs_p_ci_med	0.9785148
thetaS_last_obs_p_ci_up	0.9790954
thetaI_last_obs_p_ci_low	0.0007148318
thetaI_last_obs_p_ci_med	0.0008282975
thetaI_last_obs_p_ci_up	0.0009490998
thetaR_last_obs_p_ci_low	0.02008782
thetaR_last_obs_p_ci_med	0.02065533
thetaR_last_obs_p_ci_up	0.02122942
R0_p_mean	1.093798
R0_p_ci_low	0.6702426
R0_p_ci_med	1.036713
R0_p_ci_up	1.892495
gamma_p_mean	0.05844546
gamma_p_ci_low	0.008335743
gamma_p_ci_med	0.05220202
gamma_p_ci_up	0.1420233
beta_p_mean	0.06032333
beta_p_ci_low	0.01023487
beta_p_ci_med	0.05384855
beta_p_ci_up	0.1442012
incidence_mean	0.03344388
incidence_ci_low	0.01626009
incidence_ci_median	0.02806471
incidence_ci_up	0.0868909
thetaI_tp1_mean	0.001210043
thetaI_tp1_ci_low	0.001093385
thetaI_tp1_ci_med	0.00120952
thetaI_tp1_ci_up	0.001329201
thetaR_tp1_mean	0.01821299
thetaR_tp1_ci_low	0.01776237
thetaR_tp1_ci_med	0.01821279
thetaR_tp1_ci_up	0.01866597
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02514985
R_tp1_ci_low	0.01711414
R_tp1_ci_med	0.02325108
R_tp1_ci_up	0.0440204
thetaI_tp2_mean	0.001257146
thetaI_tp2_ci_low	0.00113699
thetaI_tp2_ci_med	0.00125658
thetaI_tp2_ci_up	0.001381254
thetaR_tp2_mean	0.01853916
thetaR_tp2_ci_low	0.01808548
thetaR_tp2_ci_med	0.01853845
thetaR_tp2_ci_up	0.01899696
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03115885
thetaR_max_ci_low	0.01593429
thetaR_max_ci_med	0.0271076
thetaR_max_ci_up	0.07386771
cumInf_mean	0.03344388
cumInf_ci_low	0.01626009
cumInf_ci_med	0.02806471
cumInf_ci_up	0.0868909
dthetaI_tp1_date	07/14/21
first_tp_mean	07/21/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/23/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/07/22
end_p_mean	12/27/21
end_p_ci_low	10/11/21
end_p_ci_med	01/07/22
end_p_ci_up	01/07/22
begin_str	06/22/2021
