date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	338978	NA	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342631	NA	No intervention	326342	359368
2021-08-07	342880	249	No intervention	324115	362301
2021-08-08	343128	248	No intervention	322193	364913
2021-08-09	343372	244	No intervention	320378	367339
2021-08-10	343623	251	No intervention	318903	369646
2021-08-11	343879	256	No intervention	317347	371726
2021-08-12	344155	276	No intervention	316061	373878
2021-08-13	344400	245	No intervention	314781	375733
2021-08-14	344667	267	No intervention	313711	377668
2021-08-15	344917	250	No intervention	312471	379455
2021-08-16	345178	261	No intervention	311472	381311
2021-08-17	345426	248	No intervention	310474	383021
2021-08-18	345691	265	No intervention	309415	384717
2021-08-19	345945	254	No intervention	308482	386476
2021-08-20	346220	275	No intervention	307623	388255
2021-08-21	346492	272	No intervention	306795	389804
2021-08-22	346746	254	No intervention	305874	391517
2021-08-23	347014	268	No intervention	305138	393010
2021-08-24	347289	275	No intervention	304296	394621
2021-08-25	347573	284	No intervention	303513	396041
2021-08-26	347837	264	No intervention	302805	397744
2021-08-27	348116	279	No intervention	301998	399439
2021-08-28	348387	271	No intervention	301469	401027
2021-08-29	348673	286	No intervention	300523	402564
2021-08-30	348962	289	No intervention	300058	404104
2021-08-31	349255	293	No intervention	299393	405562
2021-09-01	349542	287	No intervention	298687	407010
2021-09-02	349821	279	No intervention	297962	408563
2021-09-03	350127	306	No intervention	297424	410104
2021-09-04	350414	287	No intervention	296917	411654
2021-09-05	350700	286	No intervention	296445	413339
2021-09-06	350990	290	No intervention	295772	414743
2021-09-07	351287	297	No intervention	295156	416219
2021-09-08	351581	294	No intervention	294548	417523
2021-09-09	351899	318	No intervention	294031	419227
2021-09-10	352196	297	No intervention	293507	420792
2021-09-11	352505	309	No intervention	292966	422523
2021-09-12	352808	303	No intervention	292467	423908
2021-09-13	353128	320	No intervention	291990	425567
2021-09-14	353445	317	No intervention	291364	427246
2021-09-15	353764	319	No intervention	291089	428749
2021-09-16	354081	317	No intervention	290588	430297
2021-09-17	354415	334	No intervention	290261	432110
2021-09-18	354736	321	No intervention	289787	433715
2021-09-19	355056	320	No intervention	289312	435252
2021-09-20	355383	327	No intervention	288685	437015
2021-09-21	355713	330	No intervention	288333	438608
2021-09-22	356042	329	No intervention	287927	440162
2021-09-23	356374	332	No intervention	287616	441858
2021-09-24	356736	362	No intervention	287045	443617
2021-09-25	357083	347	No intervention	286796	445365
2021-09-26	357431	348	No intervention	286420	446896
2021-09-27	357789	358	No intervention	286003	448514
2021-09-28	358114	325	No intervention	285640	450358
2021-09-29	358466	352	No intervention	285545	452090
2021-09-30	358834	368	No intervention	284960	453891
2021-10-01	359200	366	No intervention	284534	455842
2021-10-02	359573	373	No intervention	284210	457585
2021-10-03	359940	367	No intervention	283957	459508
2021-10-04	360307	367	No intervention	283460	461140
2021-10-05	360691	384	No intervention	283406	463256
2021-10-06	361068	377	No intervention	282951	465031
2021-10-07	361467	399	No intervention	282529	467336
2021-10-08	361854	387	No intervention	282422	469152
2021-10-09	362256	402	No intervention	282040	471078
2021-10-10	362646	390	No intervention	281592	472905
2021-10-11	363040	394	No intervention	281431	474928
2021-10-12	363454	414	No intervention	281126	476987
2021-10-13	363859	405	No intervention	280791	479328
2021-10-14	364291	432	No intervention	280361	481335
2021-10-15	364711	420	No intervention	280171	482918
2021-10-16	365139	428	No intervention	279834	485650
2021-10-17	365565	426	No intervention	279580	487854
2021-10-18	365989	424	No intervention	279222	489956
2021-10-19	366420	431	No intervention	279008	492046
2021-10-20	366859	439	No intervention	278707	494435
2021-10-21	367318	459	No intervention	278313	496831
2021-10-22	367767	449	No intervention	278091	498783
2021-10-23	368225	458	No intervention	277950	501631
2021-10-24	368694	469	No intervention	277613	504131
2021-10-25	369158	464	No intervention	277436	506500
2021-10-26	369620	462	No intervention	277224	508965
2021-10-27	370105	485	No intervention	276898	511935
2021-10-28	370568	463	No intervention	276697	514511
2021-10-29	371069	501	No intervention	276326	517280
2021-10-30	371567	498	No intervention	276034	519853
2021-10-31	372063	496	No intervention	275917	522644
2021-11-01	372575	512	No intervention	275481	525048
2021-11-02	373081	506	No intervention	275489	527787
2021-11-03	373601	520	No intervention	275005	531004
2021-11-04	374127	526	No intervention	274689	533884
2021-11-05	374670	543	No intervention	274493	537021
2021-11-06	375219	549	No intervention	274280	540092
2021-11-07	375753	534	No intervention	274194	542761
2021-11-08	376318	565	No intervention	273632	546269
2021-11-09	376873	555	No intervention	273572	549936
2021-11-10	377449	576	No intervention	273359	552909
2021-11-11	378037	588	No intervention	273042	556007
2021-11-12	378632	595	No intervention	272593	559526
2021-11-13	379236	604	No intervention	272617	563389
2021-11-14	379838	602	No intervention	272305	566632
2021-11-15	380448	610	No intervention	272252	570272
2021-11-16	381065	617	No intervention	271767	573997
2021-11-17	381701	636	No intervention	271848	577666
2021-11-18	382341	640	No intervention	271476	581371
2021-11-19	382982	641	No intervention	271497	584827
2021-11-20	383648	666	No intervention	271229	589106
2021-11-21	384300	652	No intervention	271015	592943
2021-11-22	384963	663	No intervention	270678	596703
2021-11-23	385639	676	No intervention	270379	601399
2021-11-24	386332	693	No intervention	270240	605265
2021-11-25	387041	709	No intervention	269867	609408
2021-11-26	387736	695	No intervention	269700	614069
2021-11-27	388444	708	No intervention	269467	618503
2021-11-28	389177	733	No intervention	269200	623213
2021-11-29	389927	750	No intervention	268906	628807
2021-11-30	390671	744	No intervention	268856	632654
2021-12-01	391438	767	No intervention	268654	637424
2021-12-02	392193	755	No intervention	268299	642138
2021-12-03	392971	778	No intervention	268414	647680
2021-12-04	393758	787	No intervention	268148	652820
2021-12-05	394545	787	No intervention	267881	658558
2021-12-06	395339	794	No intervention	267408	663273
2021-12-07	396167	828	No intervention	267232	668491
2021-12-08	396993	826	No intervention	266980	674112
2021-12-09	397825	832	No intervention	266851	680422
2021-12-10	398676	851	No intervention	266527	685484
2021-12-11	399546	870	No intervention	266388	690842
2021-12-12	400412	866	No intervention	265910	697914
2021-12-13	401292	880	No intervention	266027	703440
2021-12-14	402210	918	No intervention	265664	710094
2021-12-15	403132	922	No intervention	265737	716787
2021-12-16	404052	920	No intervention	265484	722335
2021-12-17	404978	926	No intervention	265241	729677
2021-12-18	405928	950	No intervention	264885	736849
2021-12-19	406868	940	No intervention	264677	744250
2021-12-20	407836	968	No intervention	264490	751118
2021-12-21	408828	992	No intervention	264157	758783
2021-12-22	409838	1010	No intervention	263881	765998
2021-12-23	410837	999	No intervention	263660	771563
2021-12-24	411864	1027	No intervention	263390	779951
2021-12-25	412896	1032	No intervention	263351	787061
2021-12-26	413944	1048	No intervention	263206	795188
2021-12-27	415003	1059	No intervention	262988	803538
2021-12-28	416076	1073	No intervention	262882	810637
2021-12-29	417150	1074	No intervention	262789	819116
2021-12-30	418241	1091	No intervention	262413	827250
2021-12-31	419351	1110	No intervention	262211	835445
2022-01-01	420494	1143	No intervention	261964	845087
2022-01-02	421650	1156	No intervention	261801	853508
2022-01-03	422797	1147	No intervention	261543	862589
2022-01-04	423966	1169	No intervention	261363	871608
2022-01-05	425145	1179	No intervention	261327	880330
2022-01-06	426340	1195	No intervention	261117	889595
2022-01-07	427562	1222	No intervention	261105	898663
