date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	770042	735260	806359	NA	No intervention
2021-08-07	770093	730048	811767	51	No intervention
2021-08-08	770171	725739	816727	78	No intervention
2021-08-09	770237	721465	821556	66	No intervention
2021-08-10	770310	717934	825770	73	No intervention
2021-08-11	770364	714552	829558	54	No intervention
2021-08-12	770455	711270	833390	91	No intervention
2021-08-13	770480	708073	837011	25	No intervention
2021-08-14	770559	705167	840702	79	No intervention
2021-08-15	770606	702529	843715	47	No intervention
2021-08-16	770673	699973	847230	67	No intervention
2021-08-17	770751	697221	850024	78	No intervention
2021-08-18	770872	694616	852955	121	No intervention
2021-08-19	770945	692259	856413	73	No intervention
2021-08-20	771067	690294	859245	122	No intervention
2021-08-21	771195	688123	861963	128	No intervention
2021-08-22	771276	686022	865153	81	No intervention
2021-08-23	771351	683526	867320	75	No intervention
2021-08-24	771473	681965	870381	122	No intervention
2021-08-25	771559	679895	873187	86	No intervention
2021-08-26	771666	677658	875896	107	No intervention
2021-08-27	771770	676160	878422	104	No intervention
2021-08-28	771922	674226	881381	152	No intervention
2021-08-29	772078	672543	884040	156	No intervention
2021-08-30	772233	670680	886754	155	No intervention
2021-08-31	772412	669075	889736	179	No intervention
2021-09-01	772591	667260	892342	179	No intervention
2021-09-02	772781	665763	895239	190	No intervention
2021-09-03	773007	664079	898416	226	No intervention
2021-09-04	773175	662410	901236	168	No intervention
2021-09-05	773389	660714	904215	214	No intervention
2021-09-06	773662	659210	907562	273	No intervention
2021-09-07	773912	657781	910066	250	No intervention
2021-09-08	774209	656007	913553	297	No intervention
2021-09-09	774500	654740	916576	291	No intervention
2021-09-10	774822	652822	920259	322	No intervention
2021-09-11	775205	651555	923194	383	No intervention
2021-09-12	775600	650327	927121	395	No intervention
2021-09-13	776017	649004	930700	417	No intervention
2021-09-14	776462	647731	934167	445	No intervention
2021-09-15	776944	646120	938356	482	No intervention
2021-09-16	777473	644638	941716	529	No intervention
2021-09-17	778058	643446	946048	585	No intervention
2021-09-18	778698	642241	950107	640	No intervention
2021-09-19	779367	640857	954739	669	No intervention
2021-09-20	780134	639588	959152	767	No intervention
2021-09-21	780930	638721	964642	796	No intervention
2021-09-22	781812	637336	969507	882	No intervention
2021-09-23	782776	636407	975354	964	No intervention
2021-09-24	783809	635232	980162	1033	No intervention
2021-09-25	784916	633701	985762	1107	No intervention
2021-09-26	786087	632537	991141	1171	No intervention
2021-09-27	787389	631643	998086	1302	No intervention
2021-09-28	788767	630716	1004777	1378	No intervention
2021-09-29	790216	629446	1011650	1449	No intervention
2021-09-30	791778	628126	1019810	1562	No intervention
2021-10-01	793463	626861	1026746	1685	No intervention
2021-10-02	795241	625788	1034872	1778	No intervention
2021-10-03	797153	624846	1043993	1912	No intervention
2021-10-04	799185	623780	1052845	2032	No intervention
2021-10-05	801360	622568	1061601	2175	No intervention
2021-10-06	803639	621553	1071908	2279	No intervention
2021-10-07	806088	620627	1082062	2449	No intervention
2021-10-08	808649	619400	1093902	2561	No intervention
2021-10-09	811351	618652	1106137	2702	No intervention
2021-10-10	814205	617778	1117825	2854	No intervention
2021-10-11	817196	616717	1131422	2991	No intervention
2021-10-12	820385	615697	1144969	3189	No intervention
2021-10-13	823693	614606	1160230	3308	No intervention
2021-10-14	827179	613314	1176913	3486	No intervention
2021-10-15	830849	612242	1195101	3670	No intervention
2021-10-16	834636	611484	1212876	3787	No intervention
2021-10-17	838641	610461	1232695	4005	No intervention
2021-10-18	842821	609425	1253362	4180	No intervention
2021-10-19	847169	608777	1278150	4348	No intervention
2021-10-20	851678	607809	1301646	4509	No intervention
2021-10-21	856335	606962	1331091	4657	No intervention
2021-10-22	861204	606274	1357334	4869	No intervention
2021-10-23	866226	605450	1390523	5022	No intervention
2021-10-24	871479	604715	1424590	5253	No intervention
2021-10-25	876891	603081	1460660	5412	No intervention
2021-10-26	882459	602725	1496175	5568	No intervention
2021-10-27	888222	602036	1539287	5763	No intervention
2021-10-28	894127	601355	1582969	5905	No intervention
2021-10-29	900179	600018	1630193	6052	No intervention
2021-10-30	906401	599205	1682344	6222	No intervention
2021-10-31	912854	598530	1737148	6453	No intervention
2021-11-01	919423	597799	1795548	6569	No intervention
2021-11-02	926226	596775	1857705	6803	No intervention
2021-11-03	933164	596014	1921317	6938	No intervention
2021-11-04	940248	595098	1991419	7084	No intervention
2021-11-05	947478	593858	2067186	7230	No intervention
2021-11-06	954896	593377	2142084	7418	No intervention
2021-11-07	962508	592212	2220510	7612	No intervention
2021-11-08	970286	591311	2301578	7778	No intervention
2021-11-09	978155	590571	2390240	7869	No intervention
2021-11-10	986223	588990	2482187	8068	No intervention
2021-11-11	994431	588410	2573298	8208	No intervention
2021-11-12	1002819	587857	2671503	8388	No intervention
2021-11-13	1011364	587326	2780360	8545	No intervention
2021-11-14	1020024	586286	2888287	8660	No intervention
2021-11-15	1028810	585533	2994893	8786	No intervention
2021-11-16	1037708	584757	3116040	8898	No intervention
2021-11-17	1046769	584077	3241777	9061	No intervention
2021-11-18	1055940	582970	3374946	9171	No intervention
2021-11-19	1065280	582011	3507330	9340	No intervention
2021-11-20	1074748	581400	3643580	9468	No intervention
2021-11-21	1084301	580579	3775797	9553	No intervention
2021-11-22	1093987	580124	3923875	9686	No intervention
2021-11-23	1103806	579204	4067261	9819	No intervention
2021-11-24	1113727	578401	4216253	9921	No intervention
2021-11-25	1123765	577454	4367064	10038	No intervention
2021-11-26	1133920	576447	4537073	10155	No intervention
2021-11-27	1144162	575592	4690254	10242	No intervention
2021-11-28	1154495	575671	4870744	10333	No intervention
2021-11-29	1164929	574259	5053486	10434	No intervention
2021-11-30	1175479	573313	5224008	10550	No intervention
2021-12-01	1186078	572443	5421528	10599	No intervention
2021-12-02	1196799	572041	5607857	10721	No intervention
2021-12-03	1207585	571295	5811757	10786	No intervention
2021-12-04	1218446	570834	6017886	10861	No intervention
2021-12-05	1229378	570175	6226541	10932	No intervention
2021-12-06	1240419	569051	6439377	11041	No intervention
2021-12-07	1251475	568836	6664039	11056	No intervention
2021-12-08	1262630	568285	6891742	11155	No intervention
2021-12-09	1273809	566543	7145384	11179	No intervention
2021-12-10	1285042	566321	7364156	11233	No intervention
2021-12-11	1296361	564957	7617747	11319	No intervention
2021-12-12	1307753	564323	7852797	11392	No intervention
2021-12-13	1319191	564413	8103038	11438	No intervention
2021-12-14	1330672	563475	8353763	11481	No intervention
2021-12-15	1342203	562497	8601699	11531	No intervention
2021-12-16	1353785	562058	8857855	11582	No intervention
2021-12-17	1365382	561667	9110067	11597	No intervention
2021-12-18	1377022	560840	9350350	11640	No intervention
2021-12-19	1388683	560170	9616488	11661	No intervention
2021-12-20	1400350	559402	9865159	11667	No intervention
2021-12-21	1412041	558553	10130128	11691	No intervention
2021-12-22	1423785	558269	10390798	11744	No intervention
2021-12-23	1435554	557407	10623993	11769	No intervention
2021-12-24	1447353	556774	10885804	11799	No intervention
2021-12-25	1459168	555594	11129658	11815	No intervention
2021-12-26	1471012	554748	11372215	11844	No intervention
2021-12-27	1482868	554306	11633951	11856	No intervention
2021-12-28	1494711	553824	11870386	11843	No intervention
2021-12-29	1506535	552899	12126398	11824	No intervention
2021-12-30	1518438	552306	12370589	11903	No intervention
2021-12-31	1530302	551514	12599331	11864	No intervention
2022-01-01	1542177	551064	12847104	11875	No intervention
2022-01-02	1554071	549763	13088445	11894	No intervention
2022-01-03	1566001	549035	13302010	11930	No intervention
2022-01-04	1577852	548352	13535097	11851	No intervention
2022-01-05	1589761	547982	13751978	11909	No intervention
2022-01-06	1601597	547494	13948266	11836	No intervention
2022-01-07	1613534	546371	14174449	11937	No intervention
