stat	value
thetaS_last_obs_p_mean	0.9783599
thetaI_last_obs_p_mean	1.974548e-05
thetaR_last_obs_p_mean	0.02162037
thetaS_last_obs_p_ci_low	0.9777861
thetaS_last_obs_p_ci_med	0.9783602
thetaS_last_obs_p_ci_up	0.9789282
thetaI_last_obs_p_ci_low	6.26118e-06
thetaI_last_obs_p_ci_med	1.879472e-05
thetaI_last_obs_p_ci_up	3.852862e-05
thetaR_last_obs_p_ci_low	0.02105132
thetaR_last_obs_p_ci_med	0.02162014
thetaR_last_obs_p_ci_up	0.02219367
R0_p_mean	1.321962
R0_p_ci_low	0.5634698
R0_p_ci_med	1.182909
R0_p_ci_up	2.838344
gamma_p_mean	0.0564045
gamma_p_ci_low	0.006114034
gamma_p_ci_med	0.0359497
gamma_p_ci_up	0.2296936
beta_p_mean	0.0619187
beta_p_ci_low	0.008124911
beta_p_ci_med	0.04546289
beta_p_ci_up	0.2161755
incidence_mean	0.02613211
incidence_ci_low	0.01403716
incidence_ci_median	0.02177551
incidence_ci_up	0.04023404
thetaI_tp1_mean	0.001277163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005328936
thetaR_tp1_mean	0.02424395
thetaR_tp1_ci_low	0.01416506
thetaR_tp1_ci_med	0.02172463
thetaR_tp1_ci_up	0.03438309
Y_tp1_mean	0.001277138
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0052975
R_tp1_mean	0.02424307
R_tp1_ci_low	0.01413766
R_tp1_ci_med	0.02172806
R_tp1_ci_up	0.03440205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02470772
thetaR_max_ci_low	0.01402689
thetaR_max_ci_med	0.02173205
thetaR_max_ci_up	0.03553143
cumInf_mean	0.02613211
cumInf_ci_low	0.01403716
cumInf_ci_med	0.02177551
cumInf_ci_up	0.04023404
dthetaI_tp1_date	12/31/21
first_tp_mean	07/29/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	12/31/21
second_tp_mean	08/01/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/07/22
end_p_mean	09/05/21
end_p_ci_low	08/08/21
end_p_ci_med	08/18/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
