date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	173258	32	No intervention	158174	189494
2021-09-11	173293	35	No intervention	158057	189791
2021-09-12	173326	33	No intervention	157914	190056
2021-09-13	173361	35	No intervention	157794	190215
2021-09-14	173398	37	No intervention	157613	190495
2021-09-15	173430	32	No intervention	157489	190737
2021-09-16	173461	31	No intervention	157283	190928
2021-09-17	173495	34	No intervention	157175	191259
2021-09-18	173526	31	No intervention	157033	191463
2021-09-19	173558	32	No intervention	156927	191681
2021-09-20	173591	33	No intervention	156733	191981
2021-09-21	173628	37	No intervention	156624	192188
2021-09-22	173658	30	No intervention	156539	192386
2021-09-23	173687	29	No intervention	156376	192585
2021-09-24	173719	32	No intervention	156264	192885
2021-09-25	173747	28	No intervention	156098	193087
2021-09-26	173783	36	No intervention	155985	193307
2021-09-27	173813	30	No intervention	155856	193569
2021-09-28	173843	30	No intervention	155741	193727
2021-09-29	173871	28	No intervention	155622	193987
2021-09-30	173899	28	No intervention	155468	194205
2021-10-01	173930	31	No intervention	155331	194446
2021-10-02	173955	25	No intervention	155185	194604
2021-10-03	173982	27	No intervention	155111	194802
2021-10-04	174010	28	No intervention	154956	195068
2021-10-05	174042	32	No intervention	154840	195274
2021-10-06	174067	25	No intervention	154737	195440
2021-10-07	174091	24	No intervention	154612	195723
2021-10-08	174113	22	No intervention	154501	195895
2021-10-09	174136	23	No intervention	154406	196064
2021-10-10	174162	26	No intervention	154284	196305
2021-10-11	174185	23	No intervention	154171	196490
2021-10-12	174206	21	No intervention	154021	196663
2021-10-13	174232	26	No intervention	153972	196854
2021-10-14	174257	25	No intervention	153797	197077
2021-10-15	174277	20	No intervention	153664	197264
2021-10-16	174308	31	No intervention	153614	197463
2021-10-17	174327	19	No intervention	153412	197720
2021-10-18	174352	25	No intervention	153320	197835
2021-10-19	174375	23	No intervention	153192	198041
2021-10-20	174396	21	No intervention	153077	198268
2021-10-21	174418	22	No intervention	152961	198446
2021-10-22	174438	20	No intervention	152848	198636
2021-10-23	174464	26	No intervention	152757	198727
2021-10-24	174486	22	No intervention	152677	199026
2021-10-25	174508	22	No intervention	152603	199236
2021-10-26	174529	21	No intervention	152456	199354
2021-10-27	174551	22	No intervention	152426	199577
2021-10-28	174570	19	No intervention	152227	199747
2021-10-29	174591	21	No intervention	152097	199906
2021-10-30	174612	21	No intervention	151998	200118
2021-10-31	174630	18	No intervention	151947	200239
2021-11-01	174646	16	No intervention	151795	200420
2021-11-02	174664	18	No intervention	151722	200580
2021-11-03	174684	20	No intervention	151625	200815
2021-11-04	174707	23	No intervention	151491	200949
2021-11-05	174727	20	No intervention	151422	201111
2021-11-06	174750	23	No intervention	151321	201220
2021-11-07	174772	22	No intervention	151224	201431
2021-11-08	174794	22	No intervention	151098	201622
2021-11-09	174814	20	No intervention	151021	201790
2021-11-10	174833	19	No intervention	150878	201924
2021-11-11	174849	16	No intervention	150829	202155
2021-11-12	174870	21	No intervention	150717	202309
2021-11-13	174888	18	No intervention	150628	202430
2021-11-14	174906	18	No intervention	150483	202606
2021-11-15	174924	18	No intervention	150450	202747
2021-11-16	174942	18	No intervention	150400	202924
2021-11-17	174963	21	No intervention	150224	203143
2021-11-18	174985	22	No intervention	150087	203280
2021-11-19	175006	21	No intervention	150019	203428
2021-11-20	175023	17	No intervention	149935	203572
2021-11-21	175042	19	No intervention	149871	203758
2021-11-22	175061	19	No intervention	149758	203873
2021-11-23	175076	15	No intervention	149707	204048
2021-11-24	175098	22	No intervention	149569	204183
2021-11-25	175116	18	No intervention	149449	204312
2021-11-26	175137	21	No intervention	149411	204513
2021-11-27	175152	15	No intervention	149244	204718
2021-11-28	175171	19	No intervention	149167	204812
2021-11-29	175187	16	No intervention	149084	205009
2021-11-30	175206	19	No intervention	148987	205168
2021-12-01	175223	17	No intervention	148893	205264
2021-12-02	175240	17	No intervention	148796	205473
2021-12-03	175262	22	No intervention	148820	205672
2021-12-04	175275	13	No intervention	148615	205769
2021-12-05	175293	18	No intervention	148569	205993
2021-12-06	175315	22	No intervention	148496	206156
2021-12-07	175334	19	No intervention	148434	206412
2021-12-08	175350	16	No intervention	148295	206450
2021-12-09	175370	20	No intervention	148236	206634
2021-12-10	175381	11	No intervention	148120	206698
2021-12-11	175398	17	No intervention	148090	206914
2021-12-12	175413	15	No intervention	147980	207103
2021-12-13	175435	22	No intervention	147880	207195
2021-12-14	175445	10	No intervention	147883	207397
2021-12-15	175462	17	No intervention	147730	207465
2021-12-16	175479	17	No intervention	147621	207697
2021-12-17	175495	16	No intervention	147528	207832
2021-12-18	175508	13	No intervention	147493	207930
2021-12-19	175527	19	No intervention	147426	208042
2021-12-20	175548	21	No intervention	147372	208267
2021-12-21	175563	15	No intervention	147274	208393
2021-12-22	175576	13	No intervention	147208	208624
2021-12-23	175592	16	No intervention	147099	208709
2021-12-24	175608	16	No intervention	147032	208813
2021-12-25	175617	9	No intervention	146808	209001
2021-12-26	175632	15	No intervention	146775	209118
2021-12-27	175652	20	No intervention	146742	209376
2021-12-28	175675	23	No intervention	146648	209528
2021-12-29	175687	12	No intervention	146618	209720
2021-12-30	175699	12	No intervention	146558	209867
2021-12-31	175717	18	No intervention	146428	210037
2022-01-01	175734	17	No intervention	146360	210159
2022-01-02	175750	16	No intervention	146219	210317
2022-01-03	175767	17	No intervention	146233	210466
2022-01-04	175785	18	No intervention	146121	210655
2022-01-05	175797	12	No intervention	145996	210772
2022-01-06	175812	15	No intervention	145873	210914
2022-01-07	175825	13	No intervention	145863	211093
