date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	344749	NA	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347227	NA	No intervention	321347	374890
2021-08-07	347247	20	No intervention	317360	378951
2021-08-08	347303	56	No intervention	314228	382931
2021-08-09	347311	8	No intervention	311132	386406
2021-08-10	347357	46	No intervention	308531	389520
2021-08-11	347412	55	No intervention	305742	392788
2021-08-12	347475	63	No intervention	303414	396002
2021-08-13	347525	50	No intervention	301111	398794
2021-08-14	347568	43	No intervention	299061	401265
2021-08-15	347617	49	No intervention	297072	403986
2021-08-16	347681	64	No intervention	295106	406579
2021-08-17	347744	63	No intervention	293173	408844
2021-08-18	347792	48	No intervention	291580	411432
2021-08-19	347837	45	No intervention	289735	413547
2021-08-20	347897	60	No intervention	288164	415951
2021-08-21	347989	92	No intervention	286534	418476
2021-08-22	348091	102	No intervention	284854	420654
2021-08-23	348153	62	No intervention	283403	423344
2021-08-24	348298	145	No intervention	281720	425346
2021-08-25	348439	141	No intervention	280434	427540
2021-08-26	348602	163	No intervention	279170	430072
2021-08-27	348739	137	No intervention	277673	432725
2021-08-28	348921	182	No intervention	276539	435093
