date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	61968	59921	64065	NA	No intervention
2021-08-07	61972	59611	64406	4	No intervention
2021-08-08	61975	59354	64704	3	No intervention
2021-08-09	61977	59111	64961	2	No intervention
2021-08-10	61976	58876	65210	-1	No intervention
2021-08-11	61978	58652	65434	2	No intervention
2021-08-12	61979	58461	65654	1	No intervention
2021-08-13	61981	58259	65844	2	No intervention
2021-08-14	61983	58085	66051	2	No intervention
2021-08-15	61987	57931	66223	4	No intervention
2021-08-16	61988	57763	66424	1	No intervention
2021-08-17	61992	57608	66585	4	No intervention
2021-08-18	61993	57487	66795	1	No intervention
2021-08-19	61996	57346	66937	3	No intervention
2021-08-20	61997	57197	67080	1	No intervention
2021-08-21	62001	57063	67229	4	No intervention
2021-08-22	62003	56939	67389	2	No intervention
2021-08-23	62006	56793	67537	3	No intervention
2021-08-24	62010	56674	67693	4	No intervention
2021-08-25	62014	56569	67821	4	No intervention
2021-08-26	62016	56452	67949	2	No intervention
2021-08-27	62016	56319	68083	0	No intervention
2021-08-28	62019	56197	68251	3	No intervention
2021-08-29	62021	56103	68346	2	No intervention
2021-08-30	62023	55991	68468	2	No intervention
2021-08-31	62025	55902	68631	2	No intervention
2021-09-01	62026	55793	68746	1	No intervention
2021-09-02	62029	55673	68870	3	No intervention
2021-09-03	62033	55594	68980	4	No intervention
2021-09-04	62037	55489	69133	4	No intervention
2021-09-05	62040	55388	69256	3	No intervention
2021-09-06	62043	55308	69363	3	No intervention
2021-09-07	62050	55202	69471	7	No intervention
2021-09-08	62053	55107	69599	3	No intervention
2021-09-09	62055	55029	69700	2	No intervention
2021-09-10	62058	54927	69824	3	No intervention
2021-09-11	62062	54865	69925	4	No intervention
2021-09-12	62064	54731	70033	2	No intervention
2021-09-13	62068	54684	70122	4	No intervention
2021-09-14	62069	54577	70233	1	No intervention
2021-09-15	62073	54474	70356	4	No intervention
2021-09-16	62075	54411	70492	2	No intervention
2021-09-17	62081	54307	70578	6	No intervention
2021-09-18	62084	54227	70694	3	No intervention
2021-09-19	62088	54150	70814	4	No intervention
2021-09-20	62095	54088	70917	7	No intervention
2021-09-21	62099	54010	71033	4	No intervention
2021-09-22	62104	53928	71129	5	No intervention
2021-09-23	62109	53854	71246	5	No intervention
2021-09-24	62113	53775	71307	4	No intervention
2021-09-25	62117	53715	71452	4	No intervention
2021-09-26	62122	53632	71513	5	No intervention
2021-09-27	62127	53561	71634	5	No intervention
2021-09-28	62131	53488	71738	4	No intervention
2021-09-29	62137	53420	71846	6	No intervention
2021-09-30	62143	53345	71954	6	No intervention
2021-10-01	62150	53264	72053	7	No intervention
2021-10-02	62152	53180	72169	2	No intervention
2021-10-03	62159	53104	72274	7	No intervention
2021-10-04	62167	53053	72396	8	No intervention
2021-10-05	62173	52982	72493	6	No intervention
2021-10-06	62180	52915	72586	7	No intervention
2021-10-07	62187	52845	72709	7	No intervention
2021-10-08	62193	52805	72823	6	No intervention
2021-10-09	62201	52727	72880	8	No intervention
2021-10-10	62209	52660	73040	8	No intervention
2021-10-11	62218	52571	73135	9	No intervention
2021-10-12	62225	52512	73218	7	No intervention
2021-10-13	62236	52435	73337	11	No intervention
2021-10-14	62245	52393	73465	9	No intervention
2021-10-15	62256	52316	73578	11	No intervention
2021-10-16	62265	52264	73694	9	No intervention
2021-10-17	62275	52201	73777	10	No intervention
2021-10-18	62288	52142	73901	13	No intervention
2021-10-19	62299	52085	73998	11	No intervention
2021-10-20	62311	52010	74111	12	No intervention
2021-10-21	62324	51942	74207	13	No intervention
2021-10-22	62337	51885	74295	13	No intervention
2021-10-23	62350	51820	74427	13	No intervention
2021-10-24	62363	51745	74554	13	No intervention
2021-10-25	62377	51719	74639	14	No intervention
2021-10-26	62394	51644	74767	17	No intervention
2021-10-27	62410	51568	74866	16	No intervention
2021-10-28	62429	51546	75030	19	No intervention
2021-10-29	62447	51471	75142	18	No intervention
2021-10-30	62467	51442	75235	20	No intervention
2021-10-31	62486	51411	75404	19	No intervention
2021-11-01	62503	51321	75513	17	No intervention
2021-11-02	62524	51278	75645	21	No intervention
2021-11-03	62541	51220	75766	17	No intervention
2021-11-04	62565	51181	75897	24	No intervention
2021-11-05	62587	51109	76020	22	No intervention
2021-11-06	62612	51059	76148	25	No intervention
2021-11-07	62637	50984	76271	25	No intervention
2021-11-08	62659	50942	76416	22	No intervention
2021-11-09	62685	50884	76567	26	No intervention
2021-11-10	62712	50845	76692	27	No intervention
2021-11-11	62739	50785	76814	27	No intervention
2021-11-12	62770	50724	76955	31	No intervention
2021-11-13	62798	50675	77050	28	No intervention
2021-11-14	62826	50634	77226	28	No intervention
2021-11-15	62858	50575	77400	32	No intervention
2021-11-16	62890	50528	77526	32	No intervention
2021-11-17	62922	50485	77723	32	No intervention
2021-11-18	62956	50434	77835	34	No intervention
2021-11-19	62990	50379	77984	34	No intervention
2021-11-20	63027	50332	78163	37	No intervention
2021-11-21	63064	50301	78297	37	No intervention
2021-11-22	63101	50274	78450	37	No intervention
2021-11-23	63141	50176	78633	40	No intervention
2021-11-24	63179	50132	78799	38	No intervention
2021-11-25	63218	50095	78905	39	No intervention
2021-11-26	63260	50005	79131	42	No intervention
2021-11-27	63304	50010	79276	44	No intervention
2021-11-28	63345	49962	79447	41	No intervention
2021-11-29	63389	49915	79583	44	No intervention
2021-11-30	63435	49866	79758	46	No intervention
2021-12-01	63482	49787	79947	47	No intervention
2021-12-02	63530	49729	80082	48	No intervention
2021-12-03	63579	49663	80309	49	No intervention
2021-12-04	63628	49640	80495	49	No intervention
2021-12-05	63677	49567	80711	49	No intervention
2021-12-06	63728	49530	80904	51	No intervention
2021-12-07	63781	49501	81096	53	No intervention
2021-12-08	63835	49453	81291	54	No intervention
2021-12-09	63889	49403	81548	54	No intervention
2021-12-10	63944	49383	81757	55	No intervention
2021-12-11	63998	49338	81942	54	No intervention
2021-12-12	64057	49310	82184	59	No intervention
2021-12-13	64114	49230	82380	57	No intervention
2021-12-14	64173	49191	82579	59	No intervention
2021-12-15	64233	49146	82781	60	No intervention
2021-12-16	64296	49096	83058	63	No intervention
2021-12-17	64357	49058	83290	61	No intervention
2021-12-18	64420	48976	83519	63	No intervention
2021-12-19	64484	48960	83699	64	No intervention
2021-12-20	64548	48915	83932	64	No intervention
2021-12-21	64614	48899	84148	66	No intervention
2021-12-22	64681	48842	84439	67	No intervention
2021-12-23	64748	48803	84640	67	No intervention
2021-12-24	64817	48747	84916	69	No intervention
2021-12-25	64886	48696	85177	69	No intervention
2021-12-26	64957	48675	85513	71	No intervention
2021-12-27	65029	48642	85818	72	No intervention
2021-12-28	65101	48585	85977	72	No intervention
2021-12-29	65174	48516	86291	73	No intervention
2021-12-30	65248	48502	86513	74	No intervention
2021-12-31	65322	48459	86854	74	No intervention
2022-01-01	65402	48385	87109	80	No intervention
2022-01-02	65479	48360	87407	77	No intervention
2022-01-03	65560	48347	87703	81	No intervention
2022-01-04	65639	48313	88061	79	No intervention
2022-01-05	65718	48233	88376	79	No intervention
2022-01-06	65798	48193	88711	80	No intervention
2022-01-07	65881	48140	88952	83	No intervention
