date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	347227	321347	374890	NA	No intervention
2021-08-07	347247	317360	378951	20	No intervention
2021-08-08	347303	314228	382931	56	No intervention
2021-08-09	347311	311132	386406	8	No intervention
2021-08-10	347357	308531	389520	46	No intervention
2021-08-11	347412	305742	392788	55	No intervention
2021-08-12	347475	303414	396002	63	No intervention
2021-08-13	347525	301111	398794	50	No intervention
2021-08-14	347568	299061	401265	43	No intervention
2021-08-15	347617	297072	403986	49	No intervention
2021-08-16	347681	295106	406579	64	No intervention
2021-08-17	347744	293173	408844	63	No intervention
2021-08-18	347792	291580	411432	48	No intervention
2021-08-19	347837	289735	413547	45	No intervention
2021-08-20	347897	288164	415951	60	No intervention
2021-08-21	347989	286534	418476	92	No intervention
2021-08-22	348091	284854	420654	102	No intervention
2021-08-23	348153	283403	423344	62	No intervention
2021-08-24	348298	281720	425346	145	No intervention
2021-08-25	348439	280434	427540	141	No intervention
2021-08-26	348602	279170	430072	163	No intervention
2021-08-27	348739	277673	432725	137	No intervention
2021-08-28	348921	276539	435093	182	No intervention
2021-08-29	349108	274983	437473	187	No intervention
2021-08-30	349331	273853	440050	223	No intervention
2021-08-31	349597	272732	442616	266	No intervention
2021-09-01	349909	271505	445451	312	No intervention
2021-09-02	350274	270431	448534	365	No intervention
2021-09-03	350696	269058	451579	422	No intervention
2021-09-04	351165	267837	454862	469	No intervention
2021-09-05	351743	266768	458060	578	No intervention
2021-09-06	352383	265805	461428	640	No intervention
2021-09-07	353125	264626	465411	742	No intervention
2021-09-08	353984	263664	468718	859	No intervention
2021-09-09	354931	262232	472745	947	No intervention
2021-09-10	356035	261250	477028	1104	No intervention
2021-09-11	357283	260394	481166	1248	No intervention
2021-09-12	358694	259259	486347	1411	No intervention
2021-09-13	360265	258154	491274	1571	No intervention
2021-09-14	362013	257407	496979	1748	No intervention
2021-09-15	363956	256451	502237	1943	No intervention
2021-09-16	366149	255416	508620	2193	No intervention
2021-09-17	368534	254692	515093	2385	No intervention
2021-09-18	371164	253533	521212	2630	No intervention
