date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	312584	NA	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322192	NA	No intervention	305537	339481
2021-08-07	322269	77	No intervention	303024	342292
2021-08-08	322354	85	No intervention	300867	344878
2021-08-09	322427	73	No intervention	298959	347172
2021-08-10	322494	67	No intervention	297116	349296
2021-08-11	322574	80	No intervention	295404	351248
2021-08-12	322653	79	No intervention	294045	353209
2021-08-13	322722	69	No intervention	292670	354998
2021-08-14	322811	89	No intervention	291222	356588
2021-08-15	322896	85	No intervention	290022	358445
2021-08-16	322984	88	No intervention	288905	359907
2021-08-17	323037	53	No intervention	287613	361537
2021-08-18	323119	82	No intervention	286597	363153
2021-08-19	323202	83	No intervention	285612	364471
2021-08-20	323260	58	No intervention	284328	365834
2021-08-21	323347	87	No intervention	283443	367223
2021-08-22	323415	68	No intervention	282470	368626
2021-08-23	323477	62	No intervention	281519	369794
2021-08-24	323536	59	No intervention	280697	371199
2021-08-25	323621	85	No intervention	279653	372355
2021-08-26	323680	59	No intervention	278736	373454
2021-08-27	323753	73	No intervention	278004	374848
2021-08-28	323809	56	No intervention	277231	375886
2021-08-29	323883	74	No intervention	276315	377170
2021-08-30	323944	61	No intervention	275368	378322
2021-08-31	324005	61	No intervention	274759	379539
2021-09-01	324064	59	No intervention	274003	380288
2021-09-02	324146	82	No intervention	273245	381650
2021-09-03	324201	55	No intervention	272387	382833
2021-09-04	324256	55	No intervention	271868	383718
2021-09-05	324303	47	No intervention	270947	384841
2021-09-06	324374	71	No intervention	270380	385942
2021-09-07	324443	69	No intervention	269714	386870
2021-09-08	324503	60	No intervention	268948	387952
2021-09-09	324581	78	No intervention	268324	389071
2021-09-10	324631	50	No intervention	267430	390263
2021-09-11	324704	73	No intervention	267079	391124
2021-09-12	324747	43	No intervention	266359	392139
2021-09-13	324831	84	No intervention	265725	393156
2021-09-14	324903	72	No intervention	265167	394201
2021-09-15	324964	61	No intervention	264511	395092
2021-09-16	325040	76	No intervention	263908	396060
2021-09-17	325107	67	No intervention	263171	397161
2021-09-18	325182	75	No intervention	262575	398042
2021-09-19	325247	65	No intervention	262042	399034
2021-09-20	325319	72	No intervention	261464	400019
2021-09-21	325381	62	No intervention	260774	400935
2021-09-22	325448	67	No intervention	260143	402040
2021-09-23	325512	64	No intervention	259452	403006
2021-09-24	325595	83	No intervention	258942	403915
2021-09-25	325661	66	No intervention	258397	404765
2021-09-26	325729	68	No intervention	257944	405659
2021-09-27	325813	84	No intervention	257396	406753
2021-09-28	325884	71	No intervention	256857	407664
2021-09-29	325952	68	No intervention	256429	408565
2021-09-30	326032	80	No intervention	255818	409508
2021-10-01	326087	55	No intervention	255288	410381
2021-10-02	326153	66	No intervention	254979	411273
2021-10-03	326213	60	No intervention	254352	412515
2021-10-04	326302	89	No intervention	253993	413068
2021-10-05	326362	60	No intervention	253297	414164
2021-10-06	326449	87	No intervention	253022	415140
2021-10-07	326530	81	No intervention	252508	416197
2021-10-08	326611	81	No intervention	252024	416808
2021-10-09	326688	77	No intervention	251499	417541
2021-10-10	326769	81	No intervention	250980	418672
2021-10-11	326834	65	No intervention	250419	419803
2021-10-12	326920	86	No intervention	249981	421039
2021-10-13	326994	74	No intervention	249446	421709
2021-10-14	327077	83	No intervention	248913	422655
2021-10-15	327140	63	No intervention	248693	423633
2021-10-16	327206	66	No intervention	248096	424681
2021-10-17	327275	69	No intervention	247728	425379
2021-10-18	327364	89	No intervention	247280	426391
2021-10-19	327456	92	No intervention	246653	427440
2021-10-20	327535	79	No intervention	246231	428202
2021-10-21	327610	75	No intervention	245670	429113
2021-10-22	327702	92	No intervention	245394	430156
2021-10-23	327784	82	No intervention	244723	430927
2021-10-24	327883	99	No intervention	244394	431980
2021-10-25	327982	99	No intervention	243992	433126
2021-10-26	328091	109	No intervention	243788	433933
2021-10-27	328189	98	No intervention	243079	434891
2021-10-28	328291	102	No intervention	242826	435908
2021-10-29	328381	90	No intervention	242307	436569
2021-10-30	328494	113	No intervention	242108	437754
2021-10-31	328606	112	No intervention	241532	439085
2021-11-01	328712	106	No intervention	241137	440032
2021-11-02	328826	114	No intervention	240689	441081
2021-11-03	328937	111	No intervention	240380	441856
2021-11-04	329047	110	No intervention	239845	442706
2021-11-05	329161	114	No intervention	239298	444000
2021-11-06	329285	124	No intervention	239201	444997
2021-11-07	329398	113	No intervention	238572	446000
2021-11-08	329512	114	No intervention	238231	446891
2021-11-09	329643	131	No intervention	237855	448327
2021-11-10	329779	136	No intervention	237503	449106
2021-11-11	329908	129	No intervention	237069	450062
2021-11-12	330053	145	No intervention	236907	451696
2021-11-13	330206	153	No intervention	236292	452203
2021-11-14	330355	149	No intervention	236083	453143
2021-11-15	330507	152	No intervention	235785	454416
2021-11-16	330658	151	No intervention	235193	455212
2021-11-17	330818	160	No intervention	235041	456989
2021-11-18	330971	153	No intervention	234480	458215
2021-11-19	331123	152	No intervention	234166	459219
2021-11-20	331283	160	No intervention	233833	460423
2021-11-21	331461	178	No intervention	233524	461827
2021-11-22	331630	169	No intervention	233267	462491
2021-11-23	331797	167	No intervention	232728	464020
2021-11-24	331965	168	No intervention	232532	465449
2021-11-25	332146	181	No intervention	232104	466186
2021-11-26	332312	166	No intervention	231593	467576
2021-11-27	332494	182	No intervention	231097	468725
2021-11-28	332667	173	No intervention	230820	469885
2021-11-29	332857	190	No intervention	230388	471097
2021-11-30	333051	194	No intervention	229976	472224
2021-12-01	333225	174	No intervention	229464	473836
2021-12-02	333435	210	No intervention	229466	475123
2021-12-03	333639	204	No intervention	229167	476151
2021-12-04	333849	210	No intervention	228568	477364
2021-12-05	334067	218	No intervention	228440	478672
2021-12-06	334281	214	No intervention	228012	479907
2021-12-07	334505	224	No intervention	227701	481249
2021-12-08	334725	220	No intervention	227316	482755
2021-12-09	334962	237	No intervention	227109	483984
2021-12-10	335200	238	No intervention	226526	485412
2021-12-11	335440	240	No intervention	226049	486626
2021-12-12	335682	242	No intervention	225605	487787
2021-12-13	335943	261	No intervention	225363	489337
2021-12-14	336201	258	No intervention	225331	491086
