date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	7421	NA	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7538	NA	No intervention	7101	7996
2021-08-07	7539	1	No intervention	7035	8072
2021-08-08	7539	0	No intervention	6977	8136
2021-08-09	7540	1	No intervention	6924	8194
2021-08-10	7540	0	No intervention	6876	8252
2021-08-11	7541	1	No intervention	6834	8301
2021-08-12	7542	1	No intervention	6789	8353
2021-08-13	7542	0	No intervention	6751	8400
2021-08-14	7543	1	No intervention	6714	8445
2021-08-15	7544	1	No intervention	6679	8488
2021-08-16	7544	0	No intervention	6645	8531
2021-08-17	7545	1	No intervention	6612	8572
2021-08-18	7546	1	No intervention	6583	8609
2021-08-19	7547	1	No intervention	6553	8648
2021-08-20	7547	0	No intervention	6520	8684
2021-08-21	7548	1	No intervention	6492	8718
2021-08-22	7549	1	No intervention	6464	8753
2021-08-23	7550	1	No intervention	6437	8784
2021-08-24	7551	1	No intervention	6408	8822
2021-08-25	7552	1	No intervention	6386	8853
2021-08-26	7553	1	No intervention	6361	8888
2021-08-27	7554	1	No intervention	6336	8920
2021-08-28	7555	1	No intervention	6311	8948
2021-08-29	7555	0	No intervention	6290	8979
2021-08-30	7556	1	No intervention	6269	9006
2021-08-31	7557	1	No intervention	6243	9035
2021-09-01	7558	1	No intervention	6222	9066
2021-09-02	7558	0	No intervention	6200	9092
2021-09-03	7559	1	No intervention	6177	9124
2021-09-04	7560	1	No intervention	6160	9153
2021-09-05	7561	1	No intervention	6133	9184
2021-09-06	7561	0	No intervention	6114	9211
2021-09-07	7562	1	No intervention	6094	9235
2021-09-08	7564	2	No intervention	6073	9270
2021-09-09	7565	1	No intervention	6054	9299
2021-09-10	7565	0	No intervention	6042	9324
2021-09-11	7566	1	No intervention	6024	9349
2021-09-12	7567	1	No intervention	6001	9374
2021-09-13	7568	1	No intervention	5983	9403
2021-09-14	7570	2	No intervention	5966	9427
2021-09-15	7571	1	No intervention	5952	9456
2021-09-16	7572	1	No intervention	5934	9480
2021-09-17	7573	1	No intervention	5916	9508
2021-09-18	7574	1	No intervention	5898	9535
2021-09-19	7576	2	No intervention	5882	9563
2021-09-20	7577	1	No intervention	5864	9593
2021-09-21	7579	2	No intervention	5852	9610
2021-09-22	7580	1	No intervention	5835	9633
2021-09-23	7581	1	No intervention	5821	9663
2021-09-24	7583	2	No intervention	5797	9688
2021-09-25	7585	2	No intervention	5788	9714
2021-09-26	7587	2	No intervention	5776	9740
2021-09-27	7589	2	No intervention	5760	9766
2021-09-28	7590	1	No intervention	5743	9789
2021-09-29	7592	2	No intervention	5731	9811
2021-09-30	7594	2	No intervention	5709	9836
2021-10-01	7595	1	No intervention	5692	9859
2021-10-02	7598	3	No intervention	5683	9883
2021-10-03	7600	2	No intervention	5667	9911
2021-10-04	7602	2	No intervention	5651	9938
2021-10-05	7604	2	No intervention	5634	9964
2021-10-06	7607	3	No intervention	5618	9989
2021-10-07	7609	2	No intervention	5610	10019
2021-10-08	7612	3	No intervention	5598	10046
2021-10-09	7615	3	No intervention	5584	10075
2021-10-10	7618	3	No intervention	5571	10095
2021-10-11	7621	3	No intervention	5555	10133
2021-10-12	7624	3	No intervention	5542	10158
2021-10-13	7628	4	No intervention	5528	10181
2021-10-14	7631	3	No intervention	5521	10217
2021-10-15	7634	3	No intervention	5504	10243
2021-10-16	7638	4	No intervention	5489	10272
2021-10-17	7642	4	No intervention	5478	10294
2021-10-18	7646	4	No intervention	5463	10327
2021-10-19	7649	3	No intervention	5458	10351
2021-10-20	7653	4	No intervention	5442	10384
2021-10-21	7658	5	No intervention	5429	10407
2021-10-22	7663	5	No intervention	5421	10443
2021-10-23	7668	5	No intervention	5405	10465
2021-10-24	7673	5	No intervention	5396	10501
2021-10-25	7678	5	No intervention	5380	10539
2021-10-26	7684	6	No intervention	5372	10573
2021-10-27	7690	6	No intervention	5360	10598
2021-10-28	7697	7	No intervention	5349	10624
2021-10-29	7703	6	No intervention	5333	10657
2021-10-30	7709	6	No intervention	5326	10692
2021-10-31	7717	8	No intervention	5308	10719
2021-11-01	7724	7	No intervention	5294	10762
2021-11-02	7731	7	No intervention	5284	10798
2021-11-03	7739	8	No intervention	5274	10838
2021-11-04	7746	7	No intervention	5262	10869
2021-11-05	7754	8	No intervention	5254	10902
2021-11-06	7762	8	No intervention	5243	10943
2021-11-07	7771	9	No intervention	5229	10963
2021-11-08	7779	8	No intervention	5218	11003
2021-11-09	7789	10	No intervention	5211	11038
2021-11-10	7799	10	No intervention	5197	11077
2021-11-11	7808	9	No intervention	5186	11115
2021-11-12	7818	10	No intervention	5173	11151
2021-11-13	7828	10	No intervention	5163	11205
2021-11-14	7838	10	No intervention	5155	11238
2021-11-15	7849	11	No intervention	5143	11271
2021-11-16	7860	11	No intervention	5135	11316
2021-11-17	7872	12	No intervention	5127	11343
2021-11-18	7884	12	No intervention	5116	11401
2021-11-19	7896	12	No intervention	5104	11437
2021-11-20	7909	13	No intervention	5093	11479
2021-11-21	7922	13	No intervention	5088	11529
2021-11-22	7935	13	No intervention	5073	11558
2021-11-23	7948	13	No intervention	5065	11607
2021-11-24	7962	14	No intervention	5052	11635
2021-11-25	7977	15	No intervention	5046	11687
2021-11-26	7991	14	No intervention	5032	11730
2021-11-27	8006	15	No intervention	5024	11782
2021-11-28	8021	15	No intervention	5013	11833
2021-11-29	8037	16	No intervention	5007	11881
2021-11-30	8052	15	No intervention	4988	11932
2021-12-01	8069	17	No intervention	4983	11976
2021-12-02	8085	16	No intervention	4976	12026
2021-12-03	8103	18	No intervention	4964	12074
2021-12-04	8120	17	No intervention	4949	12120
2021-12-05	8137	17	No intervention	4947	12186
2021-12-06	8155	18	No intervention	4939	12225
2021-12-07	8174	19	No intervention	4918	12278
2021-12-08	8192	18	No intervention	4910	12346
2021-12-09	8211	19	No intervention	4905	12396
2021-12-10	8230	19	No intervention	4891	12443
2021-12-11	8250	20	No intervention	4889	12500
2021-12-12	8270	20	No intervention	4876	12556
2021-12-13	8291	21	No intervention	4873	12609
2021-12-14	8312	21	No intervention	4854	12678
2021-12-15	8333	21	No intervention	4847	12754
2021-12-16	8354	21	No intervention	4838	12780
2021-12-17	8375	21	No intervention	4828	12855
2021-12-18	8398	23	No intervention	4826	12925
2021-12-19	8420	22	No intervention	4811	12977
2021-12-20	8443	23	No intervention	4807	13041
2021-12-21	8466	23	No intervention	4790	13112
2021-12-22	8489	23	No intervention	4785	13196
2021-12-23	8512	23	No intervention	4778	13253
2021-12-24	8536	24	No intervention	4767	13333
2021-12-25	8560	24	No intervention	4759	13398
2021-12-26	8584	24	No intervention	4755	13472
2021-12-27	8609	25	No intervention	4736	13547
2021-12-28	8634	25	No intervention	4729	13619
2021-12-29	8659	25	No intervention	4713	13696
2021-12-30	8685	26	No intervention	4708	13784
2021-12-31	8711	26	No intervention	4699	13857
2022-01-01	8737	26	No intervention	4688	13932
2022-01-02	8763	26	No intervention	4683	14002
2022-01-03	8790	27	No intervention	4672	14100
2022-01-04	8817	27	No intervention	4660	14199
2022-01-05	8845	28	No intervention	4660	14243
2022-01-06	8872	27	No intervention	4647	14355
2022-01-07	8900	28	No intervention	4644	14435
