date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	33665	NA	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49726	NA	No intervention	47014	52507
2021-08-07	50000	274	No intervention	46813	53286
2021-08-08	50273	273	No intervention	46666	54000
2021-08-09	50550	277	No intervention	46524	54726
2021-08-10	50831	281	No intervention	46445	55409
2021-08-11	51109	278	No intervention	46363	56093
2021-08-12	51393	284	No intervention	46287	56735
2021-08-13	51680	287	No intervention	46238	57416
2021-08-14	51964	284	No intervention	46216	58046
2021-08-15	52252	288	No intervention	46181	58700
2021-08-16	52540	288	No intervention	46144	59317
2021-08-17	52830	290	No intervention	46118	59965
2021-08-18	53125	295	No intervention	46127	60636
2021-08-19	53421	296	No intervention	46117	61261
2021-08-20	53719	298	No intervention	46096	61920
2021-08-21	54020	301	No intervention	46090	62559
2021-08-22	54324	304	No intervention	46129	63230
2021-08-23	54627	303	No intervention	46119	63882
2021-08-24	54932	305	No intervention	46120	64549
2021-08-25	55239	307	No intervention	46125	65208
2021-08-26	55546	307	No intervention	46154	65897
2021-08-27	55859	313	No intervention	46183	66565
2021-08-28	56175	316	No intervention	46207	67254
2021-08-29	56492	317	No intervention	46233	67973
2021-08-30	56813	321	No intervention	46294	68709
2021-08-31	57134	321	No intervention	46336	69416
2021-09-01	57457	323	No intervention	46348	70140
2021-09-02	57784	327	No intervention	46379	70912
2021-09-03	58111	327	No intervention	46414	71622
2021-09-04	58439	328	No intervention	46432	72350
2021-09-05	58771	332	No intervention	46493	73132
2021-09-06	59104	333	No intervention	46491	73908
2021-09-07	59441	337	No intervention	46572	74662
2021-09-08	59780	339	No intervention	46589	75486
2021-09-09	60123	343	No intervention	46644	76268
2021-09-10	60466	343	No intervention	46693	77130
2021-09-11	60812	346	No intervention	46760	77928
2021-09-12	61160	348	No intervention	46802	78737
2021-09-13	61508	348	No intervention	46869	79666
2021-09-14	61861	353	No intervention	46899	80530
2021-09-15	62219	358	No intervention	46947	81409
2021-09-16	62575	356	No intervention	46995	82309
2021-09-17	62933	358	No intervention	47043	83166
2021-09-18	63296	363	No intervention	47073	84098
2021-09-19	63661	365	No intervention	47126	85040
2021-09-20	64029	368	No intervention	47169	85941
2021-09-21	64396	367	No intervention	47208	86914
2021-09-22	64768	372	No intervention	47268	87879
2021-09-23	65143	375	No intervention	47286	88856
2021-09-24	65520	377	No intervention	47338	89805
2021-09-25	65902	382	No intervention	47374	90824
2021-09-26	66285	383	No intervention	47434	91812
2021-09-27	66671	386	No intervention	47552	92898
2021-09-28	67059	388	No intervention	47566	93949
2021-09-29	67452	393	No intervention	47622	95037
2021-09-30	67847	395	No intervention	47653	96090
2021-10-01	68244	397	No intervention	47670	97263
2021-10-02	68641	397	No intervention	47750	98339
2021-10-03	69042	401	No intervention	47829	99546
2021-10-04	69446	404	No intervention	47884	100654
2021-10-05	69854	408	No intervention	47888	101792
2021-10-06	70264	410	No intervention	47920	102948
2021-10-07	70676	412	No intervention	47984	104182
2021-10-08	71094	418	No intervention	48042	105433
2021-10-09	71514	420	No intervention	48079	106657
2021-10-10	71941	427	No intervention	48141	107912
2021-10-11	72367	426	No intervention	48179	109110
2021-10-12	72796	429	No intervention	48206	110465
2021-10-13	73227	431	No intervention	48238	111718
2021-10-14	73662	435	No intervention	48308	113120
2021-10-15	74099	437	No intervention	48346	114373
2021-10-16	74539	440	No intervention	48405	115734
2021-10-17	74982	443	No intervention	48468	117056
2021-10-18	75429	447	No intervention	48509	118551
2021-10-19	75878	449	No intervention	48582	119919
2021-10-20	76329	451	No intervention	48612	121352
2021-10-21	76782	453	No intervention	48636	122839
2021-10-22	77243	461	No intervention	48677	124284
2021-10-23	77707	464	No intervention	48737	125765
2021-10-24	78168	461	No intervention	48811	127290
2021-10-25	78635	467	No intervention	48840	128792
2021-10-26	79107	472	No intervention	48847	130291
2021-10-27	79581	474	No intervention	48971	131961
2021-10-28	80060	479	No intervention	48963	133565
2021-10-29	80544	484	No intervention	49058	135190
2021-10-30	81029	485	No intervention	49149	136893
2021-10-31	81515	486	No intervention	49136	138472
2021-11-01	82007	492	No intervention	49189	140017
2021-11-02	82496	489	No intervention	49277	141662
2021-11-03	82988	492	No intervention	49322	143340
2021-11-04	83485	497	No intervention	49361	145119
2021-11-05	83987	502	No intervention	49402	146808
2021-11-06	84494	507	No intervention	49440	148635
2021-11-07	85000	506	No intervention	49484	150337
2021-11-08	85515	515	No intervention	49548	152041
2021-11-09	86028	513	No intervention	49559	153824
2021-11-10	86544	516	No intervention	49632	155729
2021-11-11	87064	520	No intervention	49639	157498
2021-11-12	87587	523	No intervention	49674	159359
2021-11-13	88114	527	No intervention	49763	161347
2021-11-14	88648	534	No intervention	49809	163151
2021-11-15	89180	532	No intervention	49832	165215
2021-11-16	89718	538	No intervention	49875	167071
2021-11-17	90259	541	No intervention	49943	169166
2021-11-18	90802	543	No intervention	49952	171109
2021-11-19	91346	544	No intervention	50004	173075
2021-11-20	91890	544	No intervention	50033	175142
2021-11-21	92440	550	No intervention	50067	177218
2021-11-22	92993	553	No intervention	50141	179112
2021-11-23	93553	560	No intervention	50179	181266
2021-11-24	94110	557	No intervention	50173	183206
2021-11-25	94675	565	No intervention	50191	185377
2021-11-26	95239	564	No intervention	50213	187573
2021-11-27	95804	565	No intervention	50339	189699
2021-11-28	96377	573	No intervention	50306	191777
2021-11-29	96950	573	No intervention	50336	193942
2021-11-30	97532	582	No intervention	50415	196211
2021-12-01	98110	578	No intervention	50450	198459
2021-12-02	98694	584	No intervention	50503	200690
2021-12-03	99283	589	No intervention	50474	202953
2021-12-04	99870	587	No intervention	50579	205166
2021-12-05	100459	589	No intervention	50636	207481
2021-12-06	101054	595	No intervention	50602	209810
2021-12-07	101649	595	No intervention	50659	212063
2021-12-08	102247	598	No intervention	50679	214312
2021-12-09	102848	601	No intervention	50714	216748
2021-12-10	103453	605	No intervention	50790	219260
2021-12-11	104060	607	No intervention	50844	221650
2021-12-12	104667	607	No intervention	50910	223894
2021-12-13	105274	607	No intervention	50907	226569
2021-12-14	105888	614	No intervention	50984	228942
2021-12-15	106502	614	No intervention	50936	231456
2021-12-16	107119	617	No intervention	51001	233938
2021-12-17	107738	619	No intervention	51016	236306
2021-12-18	108357	619	No intervention	51098	238887
2021-12-19	108982	625	No intervention	51150	241403
2021-12-20	109606	624	No intervention	51142	243908
2021-12-21	110229	623	No intervention	51159	246573
2021-12-22	110860	631	No intervention	51214	248881
2021-12-23	111495	635	No intervention	51224	251501
2021-12-24	112125	630	No intervention	51282	253877
2021-12-25	112764	639	No intervention	51252	256437
2021-12-26	113403	639	No intervention	51246	259057
2021-12-27	114043	640	No intervention	51337	261780
