stat	value
thetaS_last_obs_p_mean	0.9894718
thetaI_last_obs_p_mean	8.911171e-06
thetaR_last_obs_p_mean	0.01051932
thetaS_last_obs_p_ci_low	0.9890753
thetaS_last_obs_p_ci_med	0.9894731
thetaS_last_obs_p_ci_up	0.989861
thetaI_last_obs_p_ci_low	1.535501e-06
thetaI_last_obs_p_ci_med	8.108199e-06
thetaI_last_obs_p_ci_up	2.085572e-05
thetaR_last_obs_p_ci_low	0.01013043
thetaR_last_obs_p_ci_med	0.01051808
thetaR_last_obs_p_ci_up	0.01091607
R0_p_mean	1.753986
R0_p_ci_low	0.7019154
R0_p_ci_med	1.596022
R0_p_ci_up	3.700838
gamma_p_mean	0.05758943
gamma_p_ci_low	0.007270145
gamma_p_ci_med	0.04059219
gamma_p_ci_up	0.2107602
beta_p_mean	0.08950417
beta_p_ci_low	0.01039116
beta_p_ci_med	0.06850395
beta_p_ci_up	0.2850388
incidence_mean	0.05002301
incidence_ci_low	0.005607824
incidence_ci_median	0.01075319
incidence_ci_up	0.7508125
thetaI_tp1_mean	0.00305056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02244089
thetaR_tp1_mean	0.0157972
thetaR_tp1_ci_low	0.006918315
thetaR_tp1_ci_med	0.01063165
thetaR_tp1_ci_up	0.03306561
Y_tp1_mean	0.003050616
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02250652
R_tp1_mean	0.01579796
R_tp1_ci_low	0.006884321
R_tp1_ci_med	0.01062978
R_tp1_ci_up	0.03313881
thetaI_tp2_mean	0.006475311
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09449383
thetaR_tp2_mean	0.04016806
thetaR_tp2_ci_low	0.005762513
thetaR_tp2_ci_med	0.01072351
thetaR_tp2_ci_up	0.5978021
Y_tp2_mean	0.006474867
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09465522
R_tp2_mean	0.0401684
R_tp2_ci_low	0.005745677
R_tp2_ci_med	0.01072478
R_tp2_ci_up	0.5979533
thetaR_max_mean	0.04359459
thetaR_max_ci_low	0.005605239
thetaR_max_ci_med	0.01073482
thetaR_max_ci_up	0.656786
cumInf_mean	0.05002301
cumInf_ci_low	0.005607824
cumInf_ci_med	0.01075319
cumInf_ci_up	0.7508125
dthetaI_tp1_date	10/21/21
first_tp_mean	07/27/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	12/28/21
second_tp_mean	07/30/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/17/21
second_tp_ci_up	01/07/22
end_p_mean	09/02/21
end_p_ci_low	08/07/21
end_p_ci_med	08/12/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
