date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	67930	63310	72698	NA	No intervention
2021-08-07	68375	62937	74025	445	No intervention
2021-08-08	68826	62663	75263	451	No intervention
2021-08-09	69278	62422	76468	452	No intervention
2021-08-10	69734	62236	77627	456	No intervention
2021-08-11	70192	62033	78806	458	No intervention
2021-08-12	70660	61914	79987	468	No intervention
2021-08-13	71126	61779	81107	466	No intervention
2021-08-14	71598	61668	82307	472	No intervention
2021-08-15	72082	61560	83423	484	No intervention
2021-08-16	72566	61486	84610	484	No intervention
2021-08-17	73055	61385	85818	489	No intervention
2021-08-18	73543	61328	87007	488	No intervention
2021-08-19	74039	61300	88235	496	No intervention
2021-08-20	74536	61219	89450	497	No intervention
2021-08-21	75045	61166	90664	509	No intervention
2021-08-22	75556	61142	91890	511	No intervention
2021-08-23	76075	61126	93208	519	No intervention
2021-08-24	76594	61063	94455	519	No intervention
2021-08-25	77119	61113	95768	525	No intervention
2021-08-26	77654	61076	97059	535	No intervention
2021-08-27	78186	61097	98354	532	No intervention
2021-08-28	78728	61068	99787	542	No intervention
2021-08-29	79276	61046	101109	548	No intervention
2021-08-30	79832	61060	102551	556	No intervention
2021-08-31	80391	61014	103934	559	No intervention
2021-09-01	80955	61018	105364	564	No intervention
2021-09-02	81525	61057	106846	570	No intervention
2021-09-03	82096	61046	108364	571	No intervention
2021-09-04	82677	61068	109882	581	No intervention
2021-09-05	83259	61070	111431	582	No intervention
2021-09-06	83853	61105	112993	594	No intervention
2021-09-07	84454	61112	114622	601	No intervention
2021-09-08	85057	61120	116260	603	No intervention
2021-09-09	85669	61188	117882	612	No intervention
2021-09-10	86290	61250	119701	621	No intervention
2021-09-11	86910	61234	121436	620	No intervention
2021-09-12	87543	61260	123258	633	No intervention
2021-09-13	88180	61271	125096	637	No intervention
2021-09-14	88822	61292	126911	642	No intervention
2021-09-15	89471	61392	128694	649	No intervention
2021-09-16	90128	61379	130652	657	No intervention
2021-09-17	90796	61428	132653	668	No intervention
2021-09-18	91467	61457	134623	671	No intervention
2021-09-19	92145	61462	136672	678	No intervention
2021-09-20	92833	61584	138679	688	No intervention
2021-09-21	93526	61585	140849	693	No intervention
2021-09-22	94228	61566	142983	702	No intervention
2021-09-23	94935	61637	145227	707	No intervention
2021-09-24	95654	61672	147415	719	No intervention
2021-09-25	96376	61698	149750	722	No intervention
2021-09-26	97108	61663	152049	732	No intervention
2021-09-27	97845	61728	154406	737	No intervention
2021-09-28	98598	61771	156871	753	No intervention
2021-09-29	99358	61823	159373	760	No intervention
2021-09-30	100124	61813	161824	766	No intervention
2021-10-01	100898	61869	164274	774	No intervention
2021-10-02	101677	61944	166895	779	No intervention
2021-10-03	102472	62004	169464	795	No intervention
2021-10-04	103268	62049	172104	796	No intervention
2021-10-05	104074	62032	174907	806	No intervention
2021-10-06	104896	62119	177645	822	No intervention
2021-10-07	105723	62148	180717	827	No intervention
2021-10-08	106562	62207	183412	839	No intervention
2021-10-09	107405	62299	186461	843	No intervention
2021-10-10	108260	62304	189427	855	No intervention
2021-10-11	109121	62372	192520	861	No intervention
2021-10-12	109996	62405	195850	875	No intervention
2021-10-13	110878	62478	198952	882	No intervention
2021-10-14	111773	62528	202067	895	No intervention
2021-10-15	112679	62619	205484	906	No intervention
2021-10-16	113596	62726	208673	917	No intervention
2021-10-17	114519	62745	212207	923	No intervention
2021-10-18	115451	62818	215793	932	No intervention
2021-10-19	116395	62831	219144	944	No intervention
2021-10-20	117346	62964	222701	951	No intervention
2021-10-21	118307	62943	226570	961	No intervention
2021-10-22	119286	63059	230199	979	No intervention
2021-10-23	120279	63062	234189	993	No intervention
2021-10-24	121266	63165	238025	987	No intervention
2021-10-25	122271	63184	241906	1005	No intervention
2021-10-26	123287	63207	245934	1016	No intervention
2021-10-27	124311	63302	250124	1024	No intervention
2021-10-28	125358	63266	254068	1047	No intervention
2021-10-29	126405	63362	258563	1047	No intervention
2021-10-30	127464	63485	262583	1059	No intervention
2021-10-31	128532	63582	266804	1068	No intervention
2021-11-01	129613	63565	271317	1081	No intervention
2021-11-02	130709	63654	275845	1096	No intervention
2021-11-03	131812	63690	280301	1103	No intervention
2021-11-04	132926	63723	284797	1114	No intervention
2021-11-05	134052	63789	289444	1126	No intervention
2021-11-06	135188	63777	294398	1136	No intervention
2021-11-07	136338	63869	299162	1150	No intervention
2021-11-08	137502	63976	304420	1164	No intervention
2021-11-09	138674	63940	309496	1172	No intervention
2021-11-10	139861	64004	314318	1187	No intervention
2021-11-11	141062	64053	319208	1201	No intervention
2021-11-12	142274	64140	324502	1212	No intervention
2021-11-13	143497	64134	329562	1223	No intervention
2021-11-14	144731	64224	334630	1234	No intervention
2021-11-15	145977	64257	340005	1246	No intervention
2021-11-16	147231	64257	345217	1254	No intervention
2021-11-17	148505	64320	351158	1274	No intervention
2021-11-18	149782	64424	356659	1277	No intervention
2021-11-19	151073	64461	362185	1291	No intervention
2021-11-20	152379	64537	367902	1306	No intervention
2021-11-21	153693	64527	373371	1314	No intervention
2021-11-22	155022	64621	379491	1329	No intervention
2021-11-23	156363	64688	385339	1341	No intervention
2021-11-24	157717	64779	391211	1354	No intervention
2021-11-25	159077	64913	397546	1360	No intervention
2021-11-26	160447	64998	403496	1370	No intervention
2021-11-27	161832	64880	409904	1385	No intervention
2021-11-28	163224	65012	415944	1392	No intervention
2021-11-29	164625	65000	422731	1401	No intervention
2021-11-30	166044	65022	429194	1419	No intervention
2021-12-01	167473	65104	435288	1429	No intervention
2021-12-02	168912	65169	441912	1439	No intervention
2021-12-03	170361	65253	448527	1449	No intervention
2021-12-04	171823	65265	455328	1462	No intervention
2021-12-05	173305	65320	462126	1482	No intervention
2021-12-06	174790	65387	468586	1485	No intervention
2021-12-07	176287	65426	475796	1497	No intervention
2021-12-08	177791	65446	482492	1504	No intervention
2021-12-09	179311	65460	489475	1520	No intervention
2021-12-10	180840	65461	496298	1529	No intervention
2021-12-11	182380	65558	503444	1540	No intervention
2021-12-12	183930	65519	510556	1550	No intervention
2021-12-13	185493	65665	517780	1563	No intervention
2021-12-14	187061	65654	525342	1568	No intervention
2021-12-15	188635	65632	532980	1574	No intervention
2021-12-16	190232	65764	540957	1597	No intervention
2021-12-17	191833	65772	548251	1601	No intervention
2021-12-18	193444	65700	555761	1611	No intervention
2021-12-19	195069	65839	563716	1625	No intervention
2021-12-20	196698	65848	571218	1629	No intervention
2021-12-21	198340	65981	578792	1642	No intervention
2021-12-22	199988	66012	586529	1648	No intervention
2021-12-23	201657	66077	594093	1669	No intervention
2021-12-24	203339	66228	601989	1682	No intervention
2021-12-25	205024	66155	610198	1685	No intervention
2021-12-26	206715	66205	617864	1691	No intervention
2021-12-27	208414	66210	626593	1699	No intervention
2021-12-28	210121	66223	634517	1707	No intervention
2021-12-29	211843	66339	642248	1722	No intervention
2021-12-30	213562	66416	649525	1719	No intervention
2021-12-31	215300	66450	657982	1738	No intervention
2022-01-01	217036	66426	666428	1736	No intervention
2022-01-02	218787	66470	674387	1751	No intervention
2022-01-03	220544	66497	682510	1757	No intervention
2022-01-04	222303	66546	690843	1759	No intervention
2022-01-05	224070	66559	699087	1767	No intervention
2022-01-06	225850	66596	707103	1780	No intervention
2022-01-07	227633	66755	716397	1783	No intervention
