stat	value
thetaS_last_obs_p_mean	0.991443
thetaI_last_obs_p_mean	6.488909e-06
thetaR_last_obs_p_mean	0.008550521
thetaS_last_obs_p_ci_low	0.99109
thetaS_last_obs_p_ci_med	0.9914442
thetaS_last_obs_p_ci_up	0.9917909
thetaI_last_obs_p_ci_low	8.925851e-07
thetaI_last_obs_p_ci_med	5.734744e-06
thetaI_last_obs_p_ci_up	1.642805e-05
thetaR_last_obs_p_ci_low	0.008202573
thetaR_last_obs_p_ci_med	0.008549206
thetaR_last_obs_p_ci_up	0.008903439
R0_p_mean	1.896739
R0_p_ci_low	0.7495956
R0_p_ci_med	1.732083
R0_p_ci_up	4.006444
gamma_p_mean	0.06341726
gamma_p_ci_low	0.007926136
gamma_p_ci_med	0.04555655
gamma_p_ci_up	0.2264431
beta_p_mean	0.1087059
beta_p_ci_low	0.0115493
beta_p_ci_med	0.0835653
beta_p_ci_up	0.343471
incidence_mean	0.06498321
incidence_ci_low	0.004256886
incidence_ci_median	0.008770918
incidence_ci_up	0.8692229
thetaI_tp1_mean	0.002982792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01871836
thetaR_tp1_mean	0.01277952
thetaR_tp1_ci_low	0.005795464
thetaR_tp1_ci_med	0.008639725
thetaR_tp1_ci_up	0.02425002
Y_tp1_mean	0.002982569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01875868
R_tp1_mean	0.01277994
R_tp1_ci_low	0.005760722
R_tp1_ci_med	0.008639391
R_tp1_ci_up	0.02421244
thetaI_tp2_mean	0.007653818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1157805
thetaR_tp2_mean	0.04104601
thetaR_tp2_ci_low	0.004793604
thetaR_tp2_ci_med	0.008736427
thetaR_tp2_ci_up	0.6488744
Y_tp2_mean	0.007654047
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1158689
R_tp2_mean	0.0410456
R_tp2_ci_low	0.004779116
R_tp2_ci_med	0.008739108
R_tp2_ci_up	0.6490691
thetaR_max_mean	0.05833623
thetaR_max_ci_low	0.00425536
thetaR_max_ci_med	0.008759773
thetaR_max_ci_up	0.8185683
cumInf_mean	0.06498321
cumInf_ci_low	0.004256886
cumInf_ci_med	0.008770918
cumInf_ci_up	0.8692229
dthetaI_tp1_date	10/01/21
first_tp_mean	07/24/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	11/27/21
second_tp_mean	07/27/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/07/22
end_p_mean	08/31/21
end_p_ci_low	08/07/21
end_p_ci_med	08/11/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
