date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	791924	735164	852233	NA	No intervention
2021-08-07	792006	726945	861236	82	No intervention
2021-08-08	792054	720003	868904	48	No intervention
2021-08-09	792146	713589	876556	92	No intervention
2021-08-10	792178	707451	883097	32	No intervention
2021-08-11	792296	701713	889988	118	No intervention
2021-08-12	792373	697266	896556	77	No intervention
2021-08-13	792460	691762	902550	87	No intervention
2021-08-14	792572	686873	908028	112	No intervention
2021-08-15	792682	682562	914241	110	No intervention
2021-08-16	792832	678854	919771	150	No intervention
2021-08-17	792995	674710	926060	163	No intervention
2021-08-18	793134	671331	930925	139	No intervention
2021-08-19	793386	667120	936539	252	No intervention
2021-08-20	793641	663494	941449	255	No intervention
2021-08-21	793998	660564	947673	357	No intervention
2021-08-22	794431	657492	953894	433	No intervention
2021-08-23	794956	653144	959772	525	No intervention
2021-08-24	795610	650515	965436	654	No intervention
2021-08-25	796447	647268	972898	837	No intervention
2021-08-26	797419	643925	979674	972	No intervention
2021-08-27	798684	641076	986981	1265	No intervention
2021-08-28	800272	637660	995058	1588	No intervention
2021-08-29	802152	635002	1003963	1880	No intervention
2021-08-30	804617	632842	1012655	2465	No intervention
2021-08-31	807492	629149	1023178	2875	No intervention
2021-09-01	811090	627096	1033423	3598	No intervention
2021-09-02	815294	624932	1044558	4204	No intervention
2021-09-03	820266	622348	1056922	4972	No intervention
2021-09-04	826137	619829	1071143	5871	No intervention
2021-09-05	832959	617490	1086810	6822	No intervention
2021-09-06	840732	615118	1103524	7773	No intervention
2021-09-07	849645	613042	1122553	8913	No intervention
2021-09-08	859682	610237	1141867	10037	No intervention
2021-09-09	871012	608221	1165332	11330	No intervention
2021-09-10	883618	605721	1188734	12606	No intervention
2021-09-11	897593	603137	1218205	13975	No intervention
2021-09-12	912951	601120	1250268	15358	No intervention
2021-09-13	929736	599607	1284219	16785	No intervention
2021-09-14	947900	597422	1323998	18164	No intervention
2021-09-15	967515	595450	1367716	19615	No intervention
2021-09-16	988548	593174	1421135	21033	No intervention
2021-09-17	1011083	591435	1477452	22535	No intervention
2021-09-18	1034951	589666	1541140	23868	No intervention
2021-09-19	1060312	586686	1618666	25361	No intervention
2021-09-20	1086980	585549	1711946	26668	No intervention
2021-09-21	1115019	583537	1818369	28039	No intervention
2021-09-22	1144339	581430	1947589	29320	No intervention
2021-09-23	1174894	579914	2093796	30555	No intervention
2021-09-24	1206693	577577	2257267	31799	No intervention
2021-09-25	1239634	575953	2445474	32941	No intervention
2021-09-26	1273820	574081	2653746	34186	No intervention
2021-09-27	1309000	572477	2891525	35180	No intervention
2021-09-28	1345115	570804	3164070	36115	No intervention
2021-09-29	1382220	569013	3439573	37105	No intervention
2021-09-30	1420290	566509	3759088	38070	No intervention
2021-10-01	1459222	564703	4107814	38932	No intervention
2021-10-02	1499011	563427	4522094	39789	No intervention
2021-10-03	1539438	561464	4943497	40427	No intervention
2021-10-04	1580514	559854	5403394	41076	No intervention
2021-10-05	1622117	558039	5913301	41603	No intervention
2021-10-06	1664241	556424	6442465	42124	No intervention
2021-10-07	1706905	554546	7040347	42664	No intervention
2021-10-08	1749936	552578	7632285	43031	No intervention
2021-10-09	1793395	550925	8307405	43459	No intervention
2021-10-10	1837229	549489	9029726	43834	No intervention
2021-10-11	1881263	547483	9830539	44034	No intervention
2021-10-12	1925478	546671	10658947	44215	No intervention
2021-10-13	1969851	544677	11521194	44373	No intervention
2021-10-14	2014448	543088	12449521	44597	No intervention
2021-10-15	2059192	541579	13450247	44744	No intervention
2021-10-16	2103941	539650	14439523	44749	No intervention
2021-10-17	2148797	537871	15434905	44856	No intervention
2021-10-18	2193617	535385	16505880	44820	No intervention
2021-10-19	2238450	534929	17611014	44833	No intervention
2021-10-20	2283226	533957	18867192	44776	No intervention
2021-10-21	2327972	531865	20080530	44746	No intervention
2021-10-22	2372696	530720	21361898	44724	No intervention
2021-10-23	2417329	528149	22748082	44633	No intervention
2021-10-24	2461704	527464	24084445	44375	No intervention
2021-10-25	2505918	526328	25430001	44214	No intervention
2021-10-26	2549936	525061	26878745	44018	No intervention
2021-10-27	2593757	523252	28431581	43821	No intervention
2021-10-28	2637392	522347	29839493	43635	No intervention
2021-10-29	2680769	520916	31283111	43377	No intervention
2021-10-30	2723964	519117	32646368	43195	No intervention
2021-10-31	2766885	517493	34010696	42921	No intervention
2021-11-01	2809573	515209	35354912	42688	No intervention
2021-11-02	2851965	514363	36647110	42392	No intervention
2021-11-03	2894023	513015	37990905	42058	No intervention
2021-11-04	2935762	511931	39280702	41739	No intervention
2021-11-05	2977157	510408	40515852	41395	No intervention
2021-11-06	3018325	508722	41802290	41168	No intervention
2021-11-07	3059110	508040	43047401	40785	No intervention
2021-11-08	3099617	506850	44191951	40507	No intervention
2021-11-09	3139737	504541	45277646	40120	No intervention
2021-11-10	3179512	504234	46230806	39775	No intervention
2021-11-11	3218934	502326	47290364	39422	No intervention
2021-11-12	3258060	500945	48259840	39126	No intervention
2021-11-13	3296767	499614	49117789	38707	No intervention
2021-11-14	3335093	498259	49960159	38326	No intervention
2021-11-15	3373135	497001	50781830	38042	No intervention
2021-11-16	3410827	495980	51515210	37692	No intervention
2021-11-17	3448038	494446	52332653	37211	No intervention
2021-11-18	3484961	493660	53111829	36923	No intervention
2021-11-19	3521545	491135	53778586	36584	No intervention
2021-11-20	3557722	490262	54404746	36177	No intervention
2021-11-21	3593486	488774	55033641	35764	No intervention
2021-11-22	3629006	487916	55675717	35520	No intervention
2021-11-23	3664042	487278	56200089	35036	No intervention
2021-11-24	3698678	486053	56724957	34636	No intervention
2021-11-25	3732870	484644	57287848	34192	No intervention
2021-11-26	3766728	483161	57836610	33858	No intervention
2021-11-27	3800140	481727	58342155	33412	No intervention
2021-11-28	3833165	480194	58788987	33025	No intervention
2021-11-29	3865883	479306	59182906	32718	No intervention
2021-11-30	3898050	479071	59542112	32167	No intervention
2021-12-01	3929895	477060	59966841	31845	No intervention
2021-12-02	3961357	476169	60283824	31462	No intervention
2021-12-03	3992306	474947	60636693	30949	No intervention
2021-12-04	4023005	473788	60978143	30699	No intervention
2021-12-05	4053370	472680	61238949	30365	No intervention
2021-12-06	4083284	470993	61506323	29914	No intervention
2021-12-07	4112830	469329	61808081	29546	No intervention
2021-12-08	4142011	468147	62025119	29181	No intervention
2021-12-09	4170796	467932	62321957	28785	No intervention
2021-12-10	4199279	466062	62520206	28483	No intervention
2021-12-11	4227329	465522	62784093	28050	No intervention
2021-12-12	4254965	464316	62988074	27636	No intervention
2021-12-13	4282338	462990	63212079	27373	No intervention
2021-12-14	4309344	461601	63431155	27006	No intervention
2021-12-15	4335948	460559	63538714	26604	No intervention
2021-12-16	4362207	459048	63686043	26259	No intervention
2021-12-17	4388150	457868	63831067	25943	No intervention
2021-12-18	4413735	457161	63996011	25585	No intervention
2021-12-19	4439055	455977	64139154	25320	No intervention
2021-12-20	4464070	454799	64314217	25015	No intervention
2021-12-21	4488779	453795	64485889	24709	No intervention
2021-12-22	4513081	452968	64595753	24302	No intervention
2021-12-23	4537058	453008	64762851	23977	No intervention
2021-12-24	4560725	451030	64916963	23667	No intervention
2021-12-25	4584071	449761	65054336	23346	No intervention
2021-12-26	4607021	449305	65167512	22950	No intervention
2021-12-27	4629788	447519	65285913	22767	No intervention
2021-12-28	4652267	446097	65395164	22479	No intervention
2021-12-29	4674472	445836	65472120	22205	No intervention
2021-12-30	4696284	445052	65579759	21812	No intervention
2021-12-31	4717889	443479	65660819	21605	No intervention
2022-01-01	4739098	443165	65751286	21209	No intervention
2022-01-02	4760135	441339	65846452	21037	No intervention
2022-01-03	4780845	440464	65951346	20710	No intervention
2022-01-04	4801295	439717	66031235	20450	No intervention
2022-01-05	4821537	437955	66117192	20242	No intervention
2022-01-06	4841401	437479	66170488	19864	No intervention
2022-01-07	4861186	436499	66235107	19785	No intervention
