stat	value
thetaS_last_obs_p_mean	0.9863355
thetaI_last_obs_p_mean	6.262363e-06
thetaR_last_obs_p_mean	0.01365819
thetaS_last_obs_p_ci_low	0.985888
thetaS_last_obs_p_ci_med	0.9863362
thetaS_last_obs_p_ci_up	0.9867773
thetaI_last_obs_p_ci_low	7.867467e-07
thetaI_last_obs_p_ci_med	5.447458e-06
thetaI_last_obs_p_ci_up	1.633485e-05
thetaR_last_obs_p_ci_low	0.01321626
thetaR_last_obs_p_ci_med	0.01365749
thetaR_last_obs_p_ci_up	0.01410537
R0_p_mean	1.582891
R0_p_ci_low	0.6427186
R0_p_ci_med	1.434282
R0_p_ci_up	3.367124
gamma_p_mean	0.0533999
gamma_p_ci_low	0.006608426
gamma_p_ci_med	0.03661802
gamma_p_ci_up	0.2009679
beta_p_mean	0.07294316
beta_p_ci_low	0.009138941
beta_p_ci_med	0.05571842
beta_p_ci_up	0.2348111
incidence_mean	0.02488077
incidence_ci_low	0.007877617
incidence_ci_median	0.01368724
incidence_ci_up	0.06627395
thetaI_tp1_mean	0.001047797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002099126
thetaR_tp1_mean	0.01538839
thetaR_tp1_ci_low	0.009083494
thetaR_tp1_ci_med	0.01366643
thetaR_tp1_ci_up	0.02044098
Y_tp1_mean	0.001047595
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002091497
R_tp1_mean	0.01538824
R_tp1_ci_low	0.009055787
R_tp1_ci_med	0.0136641
R_tp1_ci_up	0.02047847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02236463
thetaR_max_ci_low	0.007873835
thetaR_max_ci_med	0.01367177
thetaR_max_ci_up	0.04233141
cumInf_mean	0.02488077
cumInf_ci_low	0.007877617
cumInf_ci_med	0.01368724
cumInf_ci_up	0.06627395
dthetaI_tp1_date	11/06/21
first_tp_mean	07/22/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	11/06/21
second_tp_mean	07/24/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/05/22
end_p_mean	08/22/21
end_p_ci_low	08/07/21
end_p_ci_med	08/10/21
end_p_ci_up	01/07/22
begin_str	06/22/2021
