date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	983954	928560	1041360	NA	No intervention
2021-08-07	984623	921167	1051214	669	No intervention
2021-08-08	985271	913993	1060031	648	No intervention
2021-08-09	985945	907943	1067916	674	No intervention
2021-08-10	986607	902242	1075452	662	No intervention
2021-08-11	987298	897670	1082920	691	No intervention
2021-08-12	987923	892709	1089295	625	No intervention
2021-08-13	988584	888340	1095589	661	No intervention
2021-08-14	989187	884355	1101632	603	No intervention
2021-08-15	989878	880452	1107975	691	No intervention
2021-08-16	990532	876706	1113441	654	No intervention
2021-08-17	991212	873152	1119701	680	No intervention
2021-08-18	991846	869245	1125253	634	No intervention
2021-08-19	992460	866010	1130540	614	No intervention
2021-08-20	993135	862983	1135934	675	No intervention
2021-08-21	993777	860362	1141281	642	No intervention
2021-08-22	994442	856981	1146247	665	No intervention
2021-08-23	995043	854216	1151478	601	No intervention
2021-08-24	995682	851802	1156509	639	No intervention
2021-08-25	996320	848583	1161157	638	No intervention
2021-08-26	996940	845874	1165655	620	No intervention
2021-08-27	997602	843961	1171187	662	No intervention
2021-08-28	998212	841119	1175525	610	No intervention
2021-08-29	998869	838740	1180251	657	No intervention
2021-08-30	999501	836487	1184762	632	No intervention
2021-08-31	1000138	834478	1189730	637	No intervention
2021-09-01	1000733	832546	1194087	595	No intervention
2021-09-02	1001320	830005	1198766	587	No intervention
2021-09-03	1001950	827863	1202118	630	No intervention
2021-09-04	1002578	825923	1206744	628	No intervention
2021-09-05	1003179	823871	1211165	601	No intervention
2021-09-06	1003849	822561	1215658	670	No intervention
2021-09-07	1004420	820591	1220074	571	No intervention
2021-09-08	1005106	817919	1224136	686	No intervention
2021-09-09	1005689	815963	1227977	583	No intervention
2021-09-10	1006295	814198	1232786	606	No intervention
2021-09-11	1006888	812452	1236785	593	No intervention
2021-09-12	1007523	811096	1241219	635	No intervention
2021-09-13	1008118	809649	1245728	595	No intervention
2021-09-14	1008784	807301	1249516	666	No intervention
2021-09-15	1009392	806037	1254463	608	No intervention
2021-09-16	1010004	804240	1257931	612	No intervention
2021-09-17	1010628	802452	1261728	624	No intervention
2021-09-18	1011224	800670	1266155	596	No intervention
2021-09-19	1011838	798889	1269404	614	No intervention
2021-09-20	1012447	797199	1274730	609	No intervention
2021-09-21	1013089	795494	1279215	642	No intervention
2021-09-22	1013765	794295	1282209	676	No intervention
2021-09-23	1014414	792269	1286830	649	No intervention
2021-09-24	1015119	791049	1290047	705	No intervention
2021-09-25	1015798	789871	1295935	679	No intervention
2021-09-26	1016434	787586	1299209	636	No intervention
2021-09-27	1017068	786311	1303312	634	No intervention
2021-09-28	1017706	784888	1307988	638	No intervention
2021-09-29	1018378	783606	1311702	672	No intervention
2021-09-30	1019044	781760	1316017	666	No intervention
2021-10-01	1019739	780059	1320610	695	No intervention
2021-10-02	1020374	778717	1325378	635	No intervention
2021-10-03	1021049	777867	1330196	675	No intervention
2021-10-04	1021695	776250	1333877	646	No intervention
2021-10-05	1022352	774323	1337828	657	No intervention
2021-10-06	1023042	772922	1342325	690	No intervention
2021-10-07	1023759	771852	1348270	717	No intervention
2021-10-08	1024485	770788	1352502	726	No intervention
2021-10-09	1025191	769230	1357462	706	No intervention
2021-10-10	1025907	767390	1361293	716	No intervention
2021-10-11	1026681	766682	1366621	774	No intervention
2021-10-12	1027365	764916	1370403	684	No intervention
2021-10-13	1028109	763377	1374879	744	No intervention
2021-10-14	1028783	761871	1379429	674	No intervention
2021-10-15	1029503	761182	1385381	720	No intervention
2021-10-16	1030256	760315	1389820	753	No intervention
2021-10-17	1030952	758391	1394790	696	No intervention
2021-10-18	1031743	757131	1399605	791	No intervention
2021-10-19	1032447	756095	1404648	704	No intervention
2021-10-20	1033144	755213	1409601	697	No intervention
2021-10-21	1033870	753785	1413336	726	No intervention
2021-10-22	1034582	752129	1419061	712	No intervention
2021-10-23	1035336	750055	1422944	754	No intervention
2021-10-24	1036105	749410	1428463	769	No intervention
2021-10-25	1036918	748328	1434400	813	No intervention
2021-10-26	1037657	746958	1437749	739	No intervention
2021-10-27	1038459	745911	1442518	802	No intervention
2021-10-28	1039248	744558	1447849	789	No intervention
2021-10-29	1040071	744013	1453839	823	No intervention
2021-10-30	1040918	742998	1457090	847	No intervention
2021-10-31	1041753	741091	1464084	835	No intervention
2021-11-01	1042593	740641	1468736	840	No intervention
2021-11-02	1043448	738825	1473666	855	No intervention
2021-11-03	1044333	737441	1479316	885	No intervention
2021-11-04	1045213	736916	1484753	880	No intervention
2021-11-05	1046131	735390	1490215	918	No intervention
2021-11-06	1047035	734425	1496671	904	No intervention
2021-11-07	1047945	734193	1502275	910	No intervention
2021-11-08	1048882	732904	1508526	937	No intervention
2021-11-09	1049797	731326	1512944	915	No intervention
2021-11-10	1050730	730368	1518926	933	No intervention
2021-11-11	1051707	728902	1525140	977	No intervention
2021-11-12	1052662	728575	1530283	955	No intervention
2021-11-13	1053621	727496	1537311	959	No intervention
2021-11-14	1054586	726886	1543519	965	No intervention
2021-11-15	1055531	726027	1549425	945	No intervention
2021-11-16	1056469	724946	1555533	938	No intervention
2021-11-17	1057433	723516	1562454	964	No intervention
2021-11-18	1058439	721978	1568042	1006	No intervention
2021-11-19	1059424	720443	1574653	985	No intervention
2021-11-20	1060464	719809	1581813	1040	No intervention
2021-11-21	1061538	719135	1588044	1074	No intervention
2021-11-22	1062554	717917	1594999	1016	No intervention
2021-11-23	1063676	717019	1602827	1122	No intervention
2021-11-24	1064716	715481	1609990	1040	No intervention
2021-11-25	1065786	714629	1616369	1070	No intervention
2021-11-26	1066881	714308	1624247	1095	No intervention
2021-11-27	1068001	712962	1629309	1120	No intervention
2021-11-28	1069123	712406	1638631	1122	No intervention
2021-11-29	1070308	711767	1645186	1185	No intervention
2021-11-30	1071434	710471	1651499	1126	No intervention
2021-12-01	1072548	709168	1660394	1114	No intervention
2021-12-02	1073697	708557	1669193	1149	No intervention
2021-12-03	1074889	706953	1675715	1192	No intervention
