date	value	lower_ci	upper_ci	incidence	scenario
2021-08-06	27763	26322	29234	NA	No intervention
2021-08-07	27976	26260	29727	213	No intervention
2021-08-08	28192	26238	30193	216	No intervention
2021-08-09	28410	26223	30665	218	No intervention
2021-08-10	28630	26226	31120	220	No intervention
2021-08-11	28851	26232	31574	221	No intervention
2021-08-12	29076	26243	32032	225	No intervention
2021-08-13	29302	26271	32476	226	No intervention
2021-08-14	29529	26291	32938	227	No intervention
2021-08-15	29759	26324	33391	230	No intervention
2021-08-16	29990	26347	33844	231	No intervention
2021-08-17	30223	26381	34300	233	No intervention
2021-08-18	30458	26430	34753	235	No intervention
2021-08-19	30696	26467	35226	238	No intervention
2021-08-20	30937	26518	35692	241	No intervention
2021-08-21	31179	26552	36162	242	No intervention
2021-08-22	31423	26604	36648	244	No intervention
2021-08-23	31669	26651	37114	246	No intervention
2021-08-24	31914	26707	37602	245	No intervention
2021-08-25	32166	26742	38115	252	No intervention
2021-08-26	32418	26821	38621	252	No intervention
2021-08-27	32674	26875	39104	256	No intervention
2021-08-28	32932	26929	39619	258	No intervention
2021-08-29	33191	26980	40143	259	No intervention
2021-08-30	33452	27045	40657	261	No intervention
2021-08-31	33715	27102	41192	263	No intervention
2021-09-01	33982	27167	41714	267	No intervention
2021-09-02	34250	27212	42274	268	No intervention
2021-09-03	34522	27272	42845	272	No intervention
2021-09-04	34795	27346	43397	273	No intervention
2021-09-05	35071	27402	43966	276	No intervention
2021-09-06	35348	27457	44516	277	No intervention
2021-09-07	35629	27526	45126	281	No intervention
2021-09-08	35912	27595	45729	283	No intervention
2021-09-09	36198	27653	46289	286	No intervention
2021-09-10	36485	27716	46922	287	No intervention
2021-09-11	36776	27790	47506	291	No intervention
2021-09-12	37069	27849	48151	293	No intervention
2021-09-13	37366	27923	48765	297	No intervention
2021-09-14	37665	27978	49379	299	No intervention
2021-09-15	37967	28040	50046	302	No intervention
2021-09-16	38269	28105	50692	302	No intervention
2021-09-17	38575	28175	51372	306	No intervention
2021-09-18	38883	28256	52028	308	No intervention
2021-09-19	39193	28331	52718	310	No intervention
2021-09-20	39507	28416	53409	314	No intervention
2021-09-21	39825	28491	54113	318	No intervention
2021-09-22	40143	28564	54825	318	No intervention
2021-09-23	40463	28635	55520	320	No intervention
2021-09-24	40787	28702	56245	324	No intervention
2021-09-25	41111	28794	57007	324	No intervention
2021-09-26	41439	28856	57773	328	No intervention
2021-09-27	41770	28918	58494	331	No intervention
2021-09-28	42105	29009	59290	335	No intervention
2021-09-29	42442	29059	60049	337	No intervention
2021-09-30	42782	29155	60786	340	No intervention
2021-10-01	43125	29217	61647	343	No intervention
2021-10-02	43472	29308	62463	347	No intervention
2021-10-03	43820	29364	63239	348	No intervention
2021-10-04	44170	29461	64093	350	No intervention
2021-10-05	44524	29537	64929	354	No intervention
2021-10-06	44881	29618	65807	357	No intervention
2021-10-07	45240	29702	66677	359	No intervention
2021-10-08	45604	29769	67536	364	No intervention
2021-10-09	45972	29859	68448	368	No intervention
2021-10-10	46342	29943	69304	370	No intervention
2021-10-11	46713	30003	70244	371	No intervention
2021-10-12	47088	30104	71150	375	No intervention
2021-10-13	47465	30180	72083	377	No intervention
2021-10-14	47846	30283	73059	381	No intervention
2021-10-15	48228	30324	73969	382	No intervention
2021-10-16	48613	30438	74983	385	No intervention
2021-10-17	49003	30497	76009	390	No intervention
2021-10-18	49394	30592	76867	391	No intervention
2021-10-19	49788	30668	77894	394	No intervention
2021-10-20	50185	30768	78951	397	No intervention
2021-10-21	50583	30828	79963	398	No intervention
2021-10-22	50986	30897	80994	403	No intervention
2021-10-23	51391	31004	82077	405	No intervention
2021-10-24	51801	31068	83067	410	No intervention
2021-10-25	52211	31162	84126	410	No intervention
2021-10-26	52625	31228	85249	414	No intervention
2021-10-27	53041	31335	86282	416	No intervention
2021-10-28	53461	31414	87459	420	No intervention
2021-10-29	53882	31493	88524	421	No intervention
2021-10-30	54307	31582	89656	425	No intervention
2021-10-31	54736	31691	90859	429	No intervention
2021-11-01	55166	31762	92046	430	No intervention
2021-11-02	55599	31830	93110	433	No intervention
2021-11-03	56036	31912	94309	437	No intervention
2021-11-04	56474	31980	95461	438	No intervention
2021-11-05	56917	32093	96709	443	No intervention
2021-11-06	57360	32160	97864	443	No intervention
2021-11-07	57807	32209	99035	447	No intervention
2021-11-08	58257	32311	100216	450	No intervention
2021-11-09	58710	32382	101475	453	No intervention
2021-11-10	59164	32487	102738	454	No intervention
2021-11-11	59620	32560	104014	456	No intervention
2021-11-12	60079	32645	105259	459	No intervention
2021-11-13	60542	32738	106527	463	No intervention
2021-11-14	61010	32811	107780	468	No intervention
2021-11-15	61481	32869	109069	471	No intervention
2021-11-16	61952	32964	110455	471	No intervention
2021-11-17	62426	33076	111669	474	No intervention
2021-11-18	62902	33134	112985	476	No intervention
2021-11-19	63381	33213	114320	479	No intervention
2021-11-20	63864	33273	115564	483	No intervention
2021-11-21	64346	33383	116879	482	No intervention
2021-11-22	64830	33458	118312	484	No intervention
2021-11-23	65318	33552	119648	488	No intervention
2021-11-24	65809	33663	121063	491	No intervention
2021-11-25	66301	33694	122454	492	No intervention
2021-11-26	66796	33797	123776	495	No intervention
2021-11-27	67295	33863	125177	499	No intervention
2021-11-28	67795	33954	126600	500	No intervention
2021-11-29	68298	34041	128012	503	No intervention
2021-11-30	68804	34134	129483	506	No intervention
2021-12-01	69309	34230	130855	505	No intervention
2021-12-02	69817	34332	132292	508	No intervention
2021-12-03	70327	34415	133790	510	No intervention
2021-12-04	70841	34458	135204	514	No intervention
2021-12-05	71356	34560	136767	515	No intervention
2021-12-06	71873	34661	138192	517	No intervention
2021-12-07	72390	34732	139699	517	No intervention
2021-12-08	72912	34799	141201	522	No intervention
2021-12-09	73436	34884	142711	524	No intervention
2021-12-10	73958	34937	144153	522	No intervention
2021-12-11	74486	35029	145691	528	No intervention
2021-12-12	75014	35118	147146	528	No intervention
2021-12-13	75545	35168	148681	531	No intervention
2021-12-14	76076	35269	150261	531	No intervention
2021-12-15	76610	35318	151697	534	No intervention
2021-12-16	77146	35432	153267	536	No intervention
2021-12-17	77685	35525	154801	539	No intervention
2021-12-18	78224	35633	156312	539	No intervention
2021-12-19	78764	35665	157902	540	No intervention
2021-12-20	79306	35784	159429	542	No intervention
2021-12-21	79848	35864	160894	542	No intervention
2021-12-22	80393	35948	162471	545	No intervention
2021-12-23	80939	36006	164059	546	No intervention
2021-12-24	81485	36075	165497	546	No intervention
2021-12-25	82032	36166	167061	547	No intervention
2021-12-26	82581	36228	168737	549	No intervention
2021-12-27	83132	36316	170233	551	No intervention
2021-12-28	83683	36397	171946	551	No intervention
2021-12-29	84235	36465	173423	552	No intervention
2021-12-30	84786	36520	174880	551	No intervention
2021-12-31	85341	36633	176486	555	No intervention
2022-01-01	85897	36695	178055	556	No intervention
2022-01-02	86453	36769	179553	556	No intervention
2022-01-03	87011	36885	181253	558	No intervention
2022-01-04	87569	36893	182726	558	No intervention
2022-01-05	88128	37039	184321	559	No intervention
2022-01-06	88688	37094	185878	560	No intervention
2022-01-07	89248	37160	187367	560	No intervention
