date	value	incidence	scenario	lower_ci	upper_ci
2021-06-22	30027666	NA	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31866682	NA	No intervention	30100126	33710016
2021-08-07	31886023	19341	No intervention	29841927	34008584
2021-08-08	31908482	22459	No intervention	29622138	34291185
2021-08-09	31930631	22149	No intervention	29421258	34561931
2021-08-10	31951513	20882	No intervention	29249036	34798598
2021-08-11	31972672	21159	No intervention	29078125	35033759
2021-08-12	31994030	21358	No intervention	28939178	35269372
2021-08-13	32016575	22545	No intervention	28798769	35460538
2021-08-14	32037052	20477	No intervention	28650597	35685815
2021-08-15	32057179	20127	No intervention	28528337	35870016
2021-08-16	32080643	23464	No intervention	28402724	36059744
2021-08-17	32104012	23369	No intervention	28301647	36238465
2021-08-18	32126848	22836	No intervention	28179909	36424191
2021-08-19	32148785	21937	No intervention	28070979	36617382
2021-08-20	32172083	23298	No intervention	27977621	36792160
2021-08-21	32194215	22132	No intervention	27876802	36970024
2021-08-22	32216074	21859	No intervention	27788525	37139768
2021-08-23	32242025	25951	No intervention	27703649	37307910
2021-08-24	32265998	23973	No intervention	27602278	37472576
2021-08-25	32290416	24418	No intervention	27529173	37664832
2021-08-26	32312590	22174	No intervention	27447645	37811394
2021-08-27	32337217	24627	No intervention	27368502	37996787
2021-08-28	32363136	25919	No intervention	27269706	38151575
2021-08-29	32388802	25666	No intervention	27222981	38327144
2021-08-30	32414635	25833	No intervention	27125156	38487450
2021-08-31	32440083	25448	No intervention	27069505	38644359
2021-09-01	32465921	25838	No intervention	26986339	38822116
2021-09-02	32492518	26597	No intervention	26922636	38988130
2021-09-03	32518198	25680	No intervention	26850971	39158943
2021-09-04	32545385	27187	No intervention	26791983	39314378
2021-09-05	32573667	28282	No intervention	26736004	39488253
2021-09-06	32601384	27717	No intervention	26641549	39683588
2021-09-07	32627173	25789	No intervention	26603517	39838040
2021-09-08	32655904	28731	No intervention	26549890	39999443
2021-09-09	32683525	27621	No intervention	26491677	40173702
2021-09-10	32713691	30166	No intervention	26432257	40355867
2021-09-11	32743632	29941	No intervention	26373267	40513788
2021-09-12	32770663	27031	No intervention	26308938	40706729
2021-09-13	32800697	30034	No intervention	26253684	40890910
2021-09-14	32831946	31249	No intervention	26202967	41056261
2021-09-15	32862674	30728	No intervention	26158280	41246109
2021-09-16	32895852	33178	No intervention	26088536	41430359
2021-09-17	32925924	30072	No intervention	26045500	41582931
2021-09-18	32959120	33196	No intervention	25992674	41774983
2021-09-19	32991599	32479	No intervention	25938686	41957108
2021-09-20	33022857	31258	No intervention	25884384	42147361
2021-09-21	33057288	34431	No intervention	25848578	42374179
2021-09-22	33092777	35489	No intervention	25791990	42525817
2021-09-23	33127684	34907	No intervention	25758213	42776837
2021-09-24	33162940	35256	No intervention	25692851	42960819
2021-09-25	33198895	35955	No intervention	25667961	43164816
2021-09-26	33234575	35680	No intervention	25601239	43396074
2021-09-27	33272777	38202	No intervention	25569838	43578551
2021-09-28	33310376	37599	No intervention	25510764	43812782
2021-09-29	33347922	37546	No intervention	25474463	44035571
2021-09-30	33386734	38812	No intervention	25439041	44231341
2021-10-01	33427603	40869	No intervention	25382993	44463866
2021-10-02	33466947	39344	No intervention	25351433	44689734
2021-10-03	33509252	42305	No intervention	25309322	44930450
2021-10-04	33550364	41112	No intervention	25260178	45157711
2021-10-05	33594710	44346	No intervention	25242352	45389147
2021-10-06	33639334	44624	No intervention	25200239	45628419
2021-10-07	33685116	45782	No intervention	25152617	45871758
2021-10-08	33730351	45235	No intervention	25120436	46185430
2021-10-09	33776789	46438	No intervention	25088778	46417697
2021-10-10	33821302	44513	No intervention	25029597	46723679
2021-10-11	33870475	49173	No intervention	24982975	46998228
2021-10-12	33919832	49357	No intervention	24951805	47285242
2021-10-13	33968765	48933	No intervention	24905472	47581747
2021-10-14	34020116	51351	No intervention	24896826	47873741
2021-10-15	34071525	51409	No intervention	24847343	48148023
2021-10-16	34124052	52527	No intervention	24805764	48506797
2021-10-17	34177907	53855	No intervention	24767390	48772596
2021-10-18	34232083	54176	No intervention	24737073	49138304
2021-10-19	34288280	56197	No intervention	24691389	49462798
2021-10-20	34343103	54823	No intervention	24645684	49833091
2021-10-21	34402384	59281	No intervention	24610975	50239356
2021-10-22	34463768	61384	No intervention	24587420	50569697
2021-10-23	34524325	60557	No intervention	24574936	50945753
2021-10-24	34588446	64121	No intervention	24532974	51319780
2021-10-25	34654039	65593	No intervention	24486695	51688472
2021-10-26	34719780	65741	No intervention	24453671	52121026
2021-10-27	34787921	68141	No intervention	24421204	52546835
2021-10-28	34856935	69014	No intervention	24395898	52948226
2021-10-29	34926632	69697	No intervention	24359061	53379014
2021-10-30	34998255	71623	No intervention	24322427	53855871
2021-10-31	35071634	73379	No intervention	24287661	54294227
2021-11-01	35145473	73839	No intervention	24280588	54770249
2021-11-02	35220408	74935	No intervention	24232237	55231486
2021-11-03	35298103	77695	No intervention	24192223	55712015
2021-11-04	35377607	79504	No intervention	24157614	56305197
2021-11-05	35459664	82057	No intervention	24109449	56720542
2021-11-06	35541154	81490	No intervention	24074856	57307322
2021-11-07	35624935	83781	No intervention	24058935	57894135
2021-11-08	35713066	88131	No intervention	24010663	58464822
2021-11-09	35800880	87814	No intervention	24023308	59071696
2021-11-10	35890761	89881	No intervention	23978586	59676895
2021-11-11	35983458	92697	No intervention	23961393	60241261
2021-11-12	36077813	94355	No intervention	23922933	60952842
2021-11-13	36173769	95956	No intervention	23888683	61603614
2021-11-14	36272619	98850	No intervention	23865237	62192811
2021-11-15	36371432	98813	No intervention	23837040	62950785
2021-11-16	36472363	100931	No intervention	23815929	63621419
2021-11-17	36577421	105058	No intervention	23752578	64373945
2021-11-18	36683644	106223	No intervention	23719293	65240197
2021-11-19	36792951	109307	No intervention	23684566	65892459
2021-11-20	36905238	112287	No intervention	23643490	66778300
2021-11-21	37018074	112836	No intervention	23631625	67590919
2021-11-22	37131708	113634	No intervention	23610216	68458880
2021-11-23	37248842	117134	No intervention	23601962	69279763
2021-11-24	37367495	118653	No intervention	23554301	70171194
2021-11-25	37488508	121013	No intervention	23522983	71012859
2021-11-26	37613672	125164	No intervention	23485871	71991309
2021-11-27	37739544	125872	No intervention	23475891	72932904
2021-11-28	37868399	128855	No intervention	23451763	74009124
2021-11-29	38001249	132850	No intervention	23414546	75006942
2021-11-30	38136470	135221	No intervention	23379182	76009402
2021-12-01	38275091	138621	No intervention	23364738	77071824
2021-12-02	38416861	141770	No intervention	23348341	78209092
2021-12-03	38559719	142858	No intervention	23313659	79303540
2021-12-04	38705387	145668	No intervention	23283568	80555541
2021-12-05	38854196	148809	No intervention	23241435	81807781
2021-12-06	39004163	149967	No intervention	23233452	83026518
2021-12-07	39156342	152179	No intervention	23191708	84252559
2021-12-08	39312331	155989	No intervention	23198601	85470465
2021-12-09	39470763	158432	No intervention	23156204	86731355
2021-12-10	39633412	162649	No intervention	23139048	88055059
2021-12-11	39797597	164185	No intervention	23094355	89391530
2021-12-12	39965856	168259	No intervention	23068649	90840635
2021-12-13	40138630	172774	No intervention	23060986	92223994
2021-12-14	40310512	171882	No intervention	23029184	94090364
2021-12-15	40486966	176454	No intervention	23033292	95351195
2021-12-16	40664882	177916	No intervention	22976492	96851824
2021-12-17	40846377	181495	No intervention	22971468	98377239
2021-12-18	41031131	184754	No intervention	22917301	100097403
2021-12-19	41219282	188151	No intervention	22901548	101698521
2021-12-20	41408031	188749	No intervention	22868690	103307328
2021-12-21	41600781	192750	No intervention	22842879	104985453
2021-12-22	41797294	196513	No intervention	22821244	106910965
2021-12-23	41999400	202106	No intervention	22794802	108686755
