date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	16573	9803	24801	NA	Cautious return
2020-08-02	16904	9120	26617	331	Cautious return
2020-08-03	17237	8580	28339	333	Cautious return
2020-08-04	17577	8105	30064	340	Cautious return
2020-08-05	17913	7674	31574	336	Cautious return
2020-08-06	18238	7290	33152	325	Cautious return
2020-08-07	18572	6922	34725	334	Cautious return
2020-08-08	18905	6644	36245	333	Cautious return
2020-08-09	19235	6339	37810	330	Cautious return
2020-08-10	19572	6101	39372	337	Cautious return
2020-08-11	19906	5858	40887	334	Cautious return
2020-08-12	20240	5674	42372	334	Cautious return
2020-08-13	20575	5462	43971	335	Cautious return
2020-08-14	20916	5270	45522	341	Cautious return
2020-08-15	21255	5087	47190	339	Cautious return
2020-08-16	21596	4956	48827	341	Cautious return
2020-08-17	21940	4831	50299	344	Cautious return
2020-08-18	22288	4736	51943	348	Cautious return
2020-08-19	22635	4640	53658	347	Cautious return
2020-08-20	22986	4582	55426	351	Cautious return
2020-08-21	23338	4480	57203	352	Cautious return
2020-08-22	23698	4382	58749	360	Cautious return
2020-08-23	24063	4251	60571	365	Cautious return
2020-08-24	24428	4181	62416	365	Cautious return
2020-08-25	24801	4148	64297	373	Cautious return
2020-08-26	25181	4045	66117	380	Cautious return
2020-08-27	25560	3993	68173	379	Cautious return
2020-08-28	25938	3891	70119	378	Cautious return
2020-08-29	26333	3792	72126	395	Cautious return
2020-08-30	26721	3731	74131	388	Cautious return
2020-08-31	27116	3626	76158	395	Cautious return
2020-09-01	27523	3573	78412	407	Cautious return
2020-09-02	27922	3523	80760	399	Cautious return
2020-09-03	28332	3438	83051	410	Cautious return
2020-09-04	28744	3336	85344	412	Cautious return
2020-09-05	29159	3245	87931	415	Cautious return
2020-09-06	29594	3170	90301	435	Cautious return
2020-09-07	30032	3104	92726	438	Cautious return
2020-09-08	30477	3009	95402	445	Cautious return
2020-09-09	30925	2936	97966	448	Cautious return
2020-09-10	31383	2868	100645	458	Cautious return
2020-09-11	31847	2793	103656	464	Cautious return
2020-09-12	32323	2729	106268	476	Cautious return
2020-09-13	32795	2649	109512	472	Cautious return
2020-09-14	33296	2572	112226	501	Cautious return
2020-09-15	33797	2525	115046	501	Cautious return
2020-09-16	34304	2435	118313	507	Cautious return
2020-09-17	34825	2327	121612	521	Cautious return
2020-09-18	35358	2296	124987	533	Cautious return
2020-09-19	35895	2186	128287	537	Cautious return
2020-09-20	36439	2107	132185	544	Cautious return
2020-09-21	37017	2048	135802	578	Cautious return
2020-09-22	37588	1945	139668	571	Cautious return
2020-09-23	38176	1857	143357	588	Cautious return
2020-09-24	38787	1798	147348	611	Cautious return
2020-09-25	39399	1742	151325	612	Cautious return
2020-09-26	40030	1638	155229	631	Cautious return
2020-09-27	40674	1572	159685	644	Cautious return
2020-09-28	41335	1493	164336	661	Cautious return
2020-09-29	42016	1421	169487	681	Cautious return
2020-09-30	42710	1361	174022	694	Cautious return
2020-10-01	43419	1274	179492	709	Cautious return
2020-10-02	44146	1212	184319	727	Cautious return
2020-10-03	44888	1168	189445	742	Cautious return
2020-10-04	45663	1068	194917	775	Cautious return
2020-10-05	46444	1017	200352	781	Cautious return
2020-10-06	47246	935	206230	802	Cautious return
