date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	16580	9799	24779	NA	Normal (pre-intervention)
2020-08-02	17148	9232	26979	568	Normal (pre-intervention)
2020-08-03	17735	8779	29280	587	Normal (pre-intervention)
2020-08-04	18368	8377	31535	633	Normal (pre-intervention)
2020-08-05	19033	8054	33891	665	Normal (pre-intervention)
2020-08-06	19736	7764	36491	703	Normal (pre-intervention)
2020-08-07	20479	7489	39305	743	Normal (pre-intervention)
2020-08-08	21268	7277	42143	789	Normal (pre-intervention)
2020-08-09	22114	7022	45310	846	Normal (pre-intervention)
2020-08-10	23003	6870	48749	889	Normal (pre-intervention)
2020-08-11	23951	6672	52455	948	Normal (pre-intervention)
2020-08-12	24952	6509	56590	1001	Normal (pre-intervention)
2020-08-13	26027	6347	61093	1075	Normal (pre-intervention)
2020-08-14	27175	6230	65912	1148	Normal (pre-intervention)
2020-08-15	28399	6078	71319	1224	Normal (pre-intervention)
2020-08-16	29699	5986	77170	1300	Normal (pre-intervention)
2020-08-17	31096	5808	83732	1397	Normal (pre-intervention)
2020-08-18	32594	5749	90739	1498	Normal (pre-intervention)
2020-08-19	34202	5588	98776	1608	Normal (pre-intervention)
2020-08-20	35928	5508	107508	1726	Normal (pre-intervention)
2020-08-21	37772	5379	116942	1844	Normal (pre-intervention)
2020-08-22	39755	5323	127548	1983	Normal (pre-intervention)
2020-08-23	41904	5226	138996	2149	Normal (pre-intervention)
2020-08-24	44207	5160	151665	2303	Normal (pre-intervention)
2020-08-25	46692	5114	165771	2485	Normal (pre-intervention)
2020-08-26	49373	5098	181310	2681	Normal (pre-intervention)
2020-08-27	52272	5089	198746	2899	Normal (pre-intervention)
2020-08-28	55403	5040	217002	3131	Normal (pre-intervention)
2020-08-29	58794	5013	238469	3391	Normal (pre-intervention)
2020-08-30	62469	4988	261255	3675	Normal (pre-intervention)
2020-08-31	66448	4988	286038	3979	Normal (pre-intervention)
2020-09-01	70748	4900	313755	4300	Normal (pre-intervention)
2020-09-02	75427	4862	344552	4679	Normal (pre-intervention)
2020-09-03	80500	4832	378620	5073	Normal (pre-intervention)
2020-09-04	86005	4801	415586	5505	Normal (pre-intervention)
2020-09-05	91968	4756	456450	5963	Normal (pre-intervention)
2020-09-06	98433	4724	501497	6465	Normal (pre-intervention)
2020-09-07	105471	4725	550880	7038	Normal (pre-intervention)
2020-09-08	113090	4632	605649	7619	Normal (pre-intervention)
2020-09-09	121355	4580	664790	8265	Normal (pre-intervention)
2020-09-10	130298	4547	729123	8943	Normal (pre-intervention)
2020-09-11	139984	4481	799968	9686	Normal (pre-intervention)
2020-09-12	150454	4462	878688	10470	Normal (pre-intervention)
2020-09-13	161776	4437	964841	11322	Normal (pre-intervention)
2020-09-14	174011	4377	1056053	12235	Normal (pre-intervention)
2020-09-15	187183	4367	1159193	13172	Normal (pre-intervention)
2020-09-16	201370	4340	1270063	14187	Normal (pre-intervention)
2020-09-17	216658	4284	1391209	15288	Normal (pre-intervention)
2020-09-18	232993	4212	1524553	16335	Normal (pre-intervention)
2020-09-19	250534	4175	1665849	17541	Normal (pre-intervention)
2020-09-20	269267	4153	1824775	18733	Normal (pre-intervention)
2020-09-21	289289	4105	1995855	20022	Normal (pre-intervention)
2020-09-22	310642	4055	2183026	21353	Normal (pre-intervention)
2020-09-23	333361	3999	2379537	22719	Normal (pre-intervention)
2020-09-24	357494	3933	2597657	24133	Normal (pre-intervention)
2020-09-25	383106	3858	2826141	25612	Normal (pre-intervention)
2020-09-26	410180	3873	3075587	27074	Normal (pre-intervention)
2020-09-27	438793	3832	3338920	28613	Normal (pre-intervention)
2020-09-28	468943	3772	3620219	30150	Normal (pre-intervention)
2020-09-29	500706	3767	3920564	31763	Normal (pre-intervention)
2020-09-30	534056	3672	4232001	33350	Normal (pre-intervention)
2020-10-01	569022	3596	4576319	34966	Normal (pre-intervention)
2020-10-02	605588	3614	4925930	36566	Normal (pre-intervention)
2020-10-03	643839	3560	5304002	38251	Normal (pre-intervention)
2020-10-04	683705	3513	5696713	39866	Normal (pre-intervention)
2020-10-05	725240	3455	6090437	41535	Normal (pre-intervention)
2020-10-06	768427	3429	6496800	43187	Normal (pre-intervention)
2020-10-07	813207	3393	6929017	44780	Normal (pre-intervention)
2020-10-08	859601	3299	7370401	46394	Normal (pre-intervention)
2020-10-09	907644	3226	7824011	48043	Normal (pre-intervention)
2020-10-10	957258	3199	8288871	49614	Normal (pre-intervention)
2020-10-11	1008484	3154	8753555	51226	Normal (pre-intervention)
2020-10-12	1061266	3094	9244097	52782	Normal (pre-intervention)
2020-10-13	1115551	3052	9724406	54285	Normal (pre-intervention)
2020-10-14	1171306	3007	10224795	55755	Normal (pre-intervention)
2020-10-15	1228504	2968	10725790	57198	Normal (pre-intervention)
2020-10-16	1287165	2898	11236963	58661	Normal (pre-intervention)
2020-10-17	1347205	2858	11719057	60040	Normal (pre-intervention)
2020-10-18	1408621	2787	12232612	61416	Normal (pre-intervention)
2020-10-19	1471334	2702	12740808	62713	Normal (pre-intervention)
2020-10-20	1535335	2666	13245785	64001	Normal (pre-intervention)
2020-10-21	1600572	2595	13752709	65237	Normal (pre-intervention)
2020-10-22	1666980	2532	14249298	66408	Normal (pre-intervention)
2020-10-23	1734557	2441	14750161	67577	Normal (pre-intervention)
2020-10-24	1803213	2389	15255394	68656	Normal (pre-intervention)
2020-10-25	1872908	2336	15737170	69695	Normal (pre-intervention)
2020-10-26	1943579	2265	16227301	70671	Normal (pre-intervention)
2020-10-27	2015207	2209	16695399	71628	Normal (pre-intervention)
2020-10-28	2087786	2216	17164189	72579	Normal (pre-intervention)
2020-10-29	2161180	2139	17639687	73394	Normal (pre-intervention)
2020-10-30	2235477	2057	18093967	74297	Normal (pre-intervention)
2020-10-31	2310515	2018	18535851	75038	Normal (pre-intervention)
2020-11-01	2386274	1960	18980564	75759	Normal (pre-intervention)
2020-11-02	2462746	1867	19401366	76472	Normal (pre-intervention)
2020-11-03	2539837	1840	19805694	77091	Normal (pre-intervention)
2020-11-04	2617541	1762	20186823	77704	Normal (pre-intervention)
2020-11-05	2695715	1699	20577172	78174	Normal (pre-intervention)
2020-11-06	2774428	1644	20935771	78713	Normal (pre-intervention)
2020-11-07	2853665	1556	21296203	79237	Normal (pre-intervention)
2020-11-08	2933304	1488	21620733	79639	Normal (pre-intervention)
2020-11-09	3013252	1449	21948858	79948	Normal (pre-intervention)
2020-11-10	3093581	1392	22287496	80329	Normal (pre-intervention)
2020-11-11	3174200	1316	22579460	80619	Normal (pre-intervention)
2020-11-12	3255082	1199	22886937	80882	Normal (pre-intervention)
2020-11-13	3336132	1200	23180234	81050	Normal (pre-intervention)
2020-11-14	3417455	1101	23463232	81323	Normal (pre-intervention)
2020-11-15	3498919	1045	23724955	81464	Normal (pre-intervention)
2020-11-16	3580545	999	23978058	81626	Normal (pre-intervention)
2020-11-17	3662221	920	24214664	81676	Normal (pre-intervention)
