date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	53394	29846	82358	NA	Soc. Dist. + Travel Ban
2020-08-02	55478	27973	90452	2084	Soc. Dist. + Travel Ban
2020-08-03	57617	26482	98367	2139	Soc. Dist. + Travel Ban
2020-08-04	59847	25310	106603	2230	Soc. Dist. + Travel Ban
2020-08-05	62142	24098	114923	2295	Soc. Dist. + Travel Ban
2020-08-06	64507	23130	123621	2365	Soc. Dist. + Travel Ban
2020-08-07	66943	22208	132554	2436	Soc. Dist. + Travel Ban
2020-08-08	69486	21478	142114	2543	Soc. Dist. + Travel Ban
2020-08-09	72128	20674	152270	2642	Soc. Dist. + Travel Ban
2020-08-10	74846	20074	162034	2718	Soc. Dist. + Travel Ban
2020-08-11	77640	19467	173569	2794	Soc. Dist. + Travel Ban
2020-08-12	80599	18956	184804	2959	Soc. Dist. + Travel Ban
2020-08-13	83664	18474	197583	3065	Soc. Dist. + Travel Ban
2020-08-14	86838	18104	210749	3174	Soc. Dist. + Travel Ban
2020-08-15	90164	17525	224947	3326	Soc. Dist. + Travel Ban
2020-08-16	93633	17234	239886	3469	Soc. Dist. + Travel Ban
2020-08-17	97233	16814	256184	3600	Soc. Dist. + Travel Ban
2020-08-18	100978	16468	272672	3745	Soc. Dist. + Travel Ban
2020-08-19	104926	16313	291188	3948	Soc. Dist. + Travel Ban
2020-08-20	109052	16170	311014	4126	Soc. Dist. + Travel Ban
2020-08-21	113421	16067	332137	4369	Soc. Dist. + Travel Ban
2020-08-22	117961	15899	354068	4540	Soc. Dist. + Travel Ban
2020-08-23	122714	15779	377877	4753	Soc. Dist. + Travel Ban
2020-08-24	127697	15579	404255	4983	Soc. Dist. + Travel Ban
2020-08-25	132953	15481	431902	5256	Soc. Dist. + Travel Ban
2020-08-26	138466	15329	461235	5513	Soc. Dist. + Travel Ban
2020-08-27	144265	14968	493806	5799	Soc. Dist. + Travel Ban
2020-08-28	150395	14770	528119	6130	Soc. Dist. + Travel Ban
2020-08-29	156837	14599	566148	6442	Soc. Dist. + Travel Ban
2020-08-30	163636	14521	606075	6799	Soc. Dist. + Travel Ban
2020-08-31	170859	14300	648655	7223	Soc. Dist. + Travel Ban
2020-09-01	178469	14178	695988	7610	Soc. Dist. + Travel Ban
2020-09-02	186495	14061	743535	8026	Soc. Dist. + Travel Ban
2020-09-03	195038	13911	794991	8543	Soc. Dist. + Travel Ban
2020-09-04	204067	13756	852444	9029	Soc. Dist. + Travel Ban
2020-09-05	213680	13448	915561	9613	Soc. Dist. + Travel Ban
2020-09-06	223811	13264	980187	10131	Soc. Dist. + Travel Ban
2020-09-07	234588	13099	1050457	10777	Soc. Dist. + Travel Ban
2020-09-08	246029	12922	1125156	11441	Soc. Dist. + Travel Ban
2020-09-09	258225	12821	1204656	12196	Soc. Dist. + Travel Ban
2020-09-10	271161	12520	1291605	12936	Soc. Dist. + Travel Ban
2020-09-11	284912	12374	1386469	13751	Soc. Dist. + Travel Ban
2020-09-12	299551	12125	1483645	14639	Soc. Dist. + Travel Ban
2020-09-13	315101	11846	1593259	15550	Soc. Dist. + Travel Ban
2020-09-14	331669	11719	1708358	16568	Soc. Dist. + Travel Ban
2020-09-15	349240	11455	1835361	17571	Soc. Dist. + Travel Ban
2020-09-16	367925	11193	1967888	18685	Soc. Dist. + Travel Ban
2020-09-17	387860	11020	2112012	19935	Soc. Dist. + Travel Ban
2020-09-18	408965	10798	2268754	21105	Soc. Dist. + Travel Ban
2020-09-19	431462	10542	2435319	22497	Soc. Dist. + Travel Ban
2020-09-20	455261	10275	2614026	23799	Soc. Dist. + Travel Ban
2020-09-21	480567	10182	2803653	25306	Soc. Dist. + Travel Ban
2020-09-22	507466	9810	3002970	26899	Soc. Dist. + Travel Ban
2020-09-23	535852	9665	3220565	28386	Soc. Dist. + Travel Ban
2020-09-24	565970	9343	3452868	30118	Soc. Dist. + Travel Ban
2020-09-25	597882	9092	3701052	31912	Soc. Dist. + Travel Ban
2020-09-26	631610	8922	3964496	33728	Soc. Dist. + Travel Ban
2020-09-27	667219	8649	4245228	35609	Soc. Dist. + Travel Ban
2020-09-28	704849	8373	4554322	37630	Soc. Dist. + Travel Ban
2020-09-29	744558	8097	4895192	39709	Soc. Dist. + Travel Ban
2020-09-30	786419	7842	5234370	41861	Soc. Dist. + Travel Ban
2020-10-01	830374	7384	5592127	43955	Soc. Dist. + Travel Ban
2020-10-02	876627	7251	5996686	46253	Soc. Dist. + Travel Ban
2020-10-03	925175	6974	6405349	48548	Soc. Dist. + Travel Ban
2020-10-04	976134	6702	6858454	50959	Soc. Dist. + Travel Ban
2020-10-05	1029551	6487	7326462	53417	Soc. Dist. + Travel Ban
2020-10-06	1085323	6341	7822736	55772	Soc. Dist. + Travel Ban
2020-10-07	1143730	6211	8368761	58407	Soc. Dist. + Travel Ban
2020-10-08	1204623	5928	8929542	60893	Soc. Dist. + Travel Ban
2020-10-09	1268110	5696	9504922	63487	Soc. Dist. + Travel Ban
2020-10-10	1334269	5355	10142498	66159	Soc. Dist. + Travel Ban
