stat	value
thetaS_last_obs_p_mean	0.9994166
thetaI_last_obs_p_mean	0.0001796386
thetaR_last_obs_p_mean	0.0004037427
thetaS_last_obs_p_ci_low	0.9993185
thetaS_last_obs_p_ci_med	0.9994173
thetaS_last_obs_p_ci_up	0.9995093
thetaI_last_obs_p_ci_low	0.0001295085
thetaI_last_obs_p_ci_med	0.0001787435
thetaI_last_obs_p_ci_up	0.000234591
thetaR_last_obs_p_ci_low	0.0003273524
thetaR_last_obs_p_ci_med	0.0004029926
thetaR_last_obs_p_ci_up	0.0004849564
R0_p_mean	1.775589
R0_p_ci_low	0.8715861
R0_p_ci_med	1.65272
R0_p_ci_up	3.379946
gamma_p_mean	0.06442978
gamma_p_ci_low	0.01201866
gamma_p_ci_med	0.05745593
gamma_p_ci_up	0.1544887
beta_p_mean	0.1047759
beta_p_ci_low	0.01961602
beta_p_ci_med	0.09929207
beta_p_ci_up	0.2228349
incidence_mean	0.2610798
incidence_ci_low	0.0002181712
incidence_ci_median	0.08620393
incidence_ci_up	0.8960264
thetaI_tp1_mean	0.02147994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002632418
thetaI_tp1_ci_up	0.1732938
thetaR_tp1_mean	0.03203105
thetaR_tp1_ci_low	0.0001029536
thetaR_tp1_ci_med	0.004422181
thetaR_tp1_ci_up	0.289895
Y_tp1_mean	0.02147918
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002631823
Y_tp1_ci_up	0.1735452
R_tp1_mean	0.03203183
R_tp1_ci_low	9.82759e-05
R_tp1_ci_med	0.004418413
R_tp1_ci_up	0.2898254
thetaI_tp2_mean	0.04642846
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01476275
thetaI_tp2_ci_up	0.2429354
thetaR_tp2_mean	0.1913534
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03900751
thetaR_tp2_ci_up	0.8174109
Y_tp2_mean	0.04642979
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01477055
Y_tp2_ci_up	0.2430268
R_tp2_mean	0.1913521
R_tp2_ci_low	0
R_tp2_ci_med	0.03899923
R_tp2_ci_up	0.8173099
thetaR_max_mean	0.213964
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0519128
thetaR_max_ci_up	0.8372201
cumInf_mean	0.2600473
cumInf_ci_low	0
cumInf_ci_med	0.08508327
cumInf_ci_up	0.8954037
dthetaI_tp1_date	10/19/20
first_tp_mean	10/26/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/16/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/03/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/02/21
end_p_mean	12/16/20
end_p_ci_low	08/26/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
