stat	value
thetaS_last_obs_p_mean	0.9971547
thetaI_last_obs_p_mean	0.001515643
thetaR_last_obs_p_mean	0.001329629
thetaS_last_obs_p_ci_low	0.9969305
thetaS_last_obs_p_ci_med	0.9971555
thetaS_last_obs_p_ci_up	0.9973742
thetaI_last_obs_p_ci_low	0.001355931
thetaI_last_obs_p_ci_med	0.001515121
thetaI_last_obs_p_ci_up	0.001679307
thetaR_last_obs_p_ci_low	0.001183521
thetaR_last_obs_p_ci_med	0.001328696
thetaR_last_obs_p_ci_up	0.00148166
R0_p_mean	2.178343
R0_p_ci_low	1.561311
R0_p_ci_med	2.117727
R0_p_ci_up	3.155077
gamma_p_mean	0.07231799
gamma_p_ci_low	0.03958516
gamma_p_ci_med	0.07187271
gamma_p_ci_up	0.1080653
beta_p_mean	0.1525545
beta_p_ci_low	0.1013998
beta_p_ci_med	0.1524985
beta_p_ci_up	0.204094
incidence_mean	0.4614827
incidence_ci_low	0.05927843
incidence_ci_median	0.480648
incidence_ci_up	0.8173415
thetaI_tp1_mean	0.04401574
thetaI_tp1_ci_low	0.003487534
thetaI_tp1_ci_med	0.03240896
thetaI_tp1_ci_up	0.1486759
thetaR_tp1_mean	0.07717312
thetaR_tp1_ci_low	0.01408794
thetaR_tp1_ci_med	0.06193107
thetaR_tp1_ci_up	0.2281612
Y_tp1_mean	0.04401644
Y_tp1_ci_low	0.003473237
Y_tp1_ci_med	0.03239812
Y_tp1_ci_up	0.1487087
R_tp1_mean	0.07717216
R_tp1_ci_low	0.01407526
R_tp1_ci_med	0.0619323
R_tp1_ci_up	0.228135
thetaI_tp2_mean	0.07360728
thetaI_tp2_ci_low	0.005659465
thetaI_tp2_ci_med	0.06712839
thetaI_tp2_ci_up	0.1877409
thetaR_tp2_mean	0.2495654
thetaR_tp2_ci_low	0.02938643
thetaR_tp2_ci_med	0.2220453
thetaR_tp2_ci_up	0.6018515
Y_tp2_mean	0.07360826
Y_tp2_ci_low	0.005646069
Y_tp2_ci_med	0.06711273
Y_tp2_ci_up	0.1878303
R_tp2_mean	0.2495657
R_tp2_ci_low	0.02943136
R_tp2_ci_med	0.2219024
R_tp2_ci_up	0.602038
thetaR_max_mean	0.4025519
thetaR_max_ci_low	0.04948868
thetaR_max_ci_med	0.4091969
thetaR_max_ci_up	0.7564779
cumInf_mean	0.4601236
cumInf_ci_low	0.05877041
cumInf_ci_med	0.4786521
cumInf_ci_up	0.8169993
dthetaI_tp1_date	10/18/20
first_tp_mean	10/28/20
first_tp_ci_low	07/28/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/01/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
