stat	value
thetaS_last_obs_p_mean	0.9993813
thetaI_last_obs_p_mean	0.0001713656
thetaR_last_obs_p_mean	0.0004473236
thetaS_last_obs_p_ci_low	0.999281
thetaS_last_obs_p_ci_med	0.9993823
thetaS_last_obs_p_ci_up	0.9994762
thetaI_last_obs_p_ci_low	0.0001225055
thetaI_last_obs_p_ci_med	0.0001705732
thetaI_last_obs_p_ci_up	0.0002250688
thetaR_last_obs_p_ci_low	0.0003671611
thetaR_last_obs_p_ci_med	0.0004463969
thetaR_last_obs_p_ci_up	0.0005327707
R0_p_mean	1.801933
R0_p_ci_low	0.8515707
R0_p_ci_med	1.668974
R0_p_ci_up	3.505681
gamma_p_mean	0.05959637
gamma_p_ci_low	0.01032027
gamma_p_ci_med	0.05119392
gamma_p_ci_up	0.1547898
beta_p_mean	0.09758995
beta_p_ci_low	0.01617655
beta_p_ci_med	0.09047992
beta_p_ci_up	0.2215182
incidence_mean	0.2366663
incidence_ci_low	0.0001674155
incidence_ci_median	0.05261511
incidence_ci_up	0.8971717
thetaI_tp1_mean	0.02049249
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002074308
thetaI_tp1_ci_up	0.1748234
thetaR_tp1_mean	0.03040779
thetaR_tp1_ci_low	8.705255e-05
thetaR_tp1_ci_med	0.003558229
thetaR_tp1_ci_up	0.2903289
Y_tp1_mean	0.02049252
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002069177
Y_tp1_ci_up	0.1750093
R_tp1_mean	0.03040647
R_tp1_ci_low	8.317945e-05
R_tp1_ci_med	0.003556555
R_tp1_ci_up	0.2905021
thetaI_tp2_mean	0.04550452
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0115201
thetaI_tp2_ci_up	0.252916
thetaR_tp2_mean	0.1879881
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02996924
thetaR_tp2_ci_up	0.8272912
Y_tp2_mean	0.04550376
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01154157
Y_tp2_ci_up	0.2529809
R_tp2_mean	0.1879871
R_tp2_ci_low	0
R_tp2_ci_med	0.02996328
R_tp2_ci_up	0.8272682
thetaR_max_mean	0.1902807
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03083922
thetaR_max_ci_up	0.8295022
cumInf_mean	0.2357754
cumInf_ci_low	0
cumInf_ci_med	0.05199524
cumInf_ci_up	0.896878
dthetaI_tp1_date	10/21/20
first_tp_mean	10/23/20
first_tp_ci_low	07/07/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/01/21
second_tp_mean	10/30/20
second_tp_ci_low	07/09/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/02/21
end_p_mean	12/13/20
end_p_ci_low	08/25/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
