stat	value
thetaS_last_obs_p_mean	0.9992858
thetaI_last_obs_p_mean	0.0003226374
thetaR_last_obs_p_mean	0.0003915984
thetaS_last_obs_p_ci_low	0.9991747
thetaS_last_obs_p_ci_med	0.9992868
thetaS_last_obs_p_ci_up	0.9993905
thetaI_last_obs_p_ci_low	0.0002534404
thetaI_last_obs_p_ci_med	0.0003216558
thetaI_last_obs_p_ci_up	0.0003971471
thetaR_last_obs_p_ci_low	0.0003151705
thetaR_last_obs_p_ci_med	0.0003908349
thetaR_last_obs_p_ci_up	0.0004735099
R0_p_mean	1.801112
R0_p_ci_low	0.9825509
R0_p_ci_med	1.710513
R0_p_ci_up	3.152903
gamma_p_mean	0.06614495
gamma_p_ci_low	0.01948831
gamma_p_ci_med	0.06388678
gamma_p_ci_up	0.1259361
beta_p_mean	0.1122571
beta_p_ci_low	0.03472687
beta_p_ci_med	0.1111347
beta_p_ci_up	0.1976892
incidence_mean	0.09039276
incidence_ci_low	0.0006010498
incidence_ci_median	0.01550813
incidence_ci_up	0.6233961
thetaI_tp1_mean	0.01295236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001739562
thetaI_tp1_ci_up	0.1083038
thetaR_tp1_mean	0.02550931
thetaR_tp1_ci_low	0.0001736501
thetaR_tp1_ci_med	0.006351972
thetaR_tp1_ci_up	0.1932355
Y_tp1_mean	0.01295264
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001740574
Y_tp1_ci_up	0.108381
R_tp1_mean	0.0255082
R_tp1_ci_low	0.0001702088
R_tp1_ci_med	0.00634922
R_tp1_ci_up	0.1931839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06728661
thetaR_max_ci_low	5.997205e-05
thetaR_max_ci_med	0.01204744
thetaR_max_ci_up	0.4983481
cumInf_mean	0.08969995
cumInf_ci_low	6.250033e-05
cumInf_ci_med	0.01551037
cumInf_ci_up	0.6205723
dthetaI_tp1_date	11/23/20
first_tp_mean	10/04/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/23/20
second_tp_mean	10/08/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/02/21
end_p_mean	12/16/20
end_p_ci_low	09/07/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
