date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	32622	17879	51094	NA	Soc. Dist. + Travel Ban
2020-08-02	33309	16385	55101	687	Soc. Dist. + Travel Ban
2020-08-03	34004	15126	58953	695	Soc. Dist. + Travel Ban
2020-08-04	34729	14021	62798	725	Soc. Dist. + Travel Ban
2020-08-05	35452	13034	66485	723	Soc. Dist. + Travel Ban
2020-08-06	36199	12339	70275	747	Soc. Dist. + Travel Ban
2020-08-07	36960	11587	74037	761	Soc. Dist. + Travel Ban
2020-08-08	37736	10943	77892	776	Soc. Dist. + Travel Ban
2020-08-09	38546	10341	81732	810	Soc. Dist. + Travel Ban
2020-08-10	39372	9818	85753	826	Soc. Dist. + Travel Ban
2020-08-11	40231	9304	90004	859	Soc. Dist. + Travel Ban
2020-08-12	41093	8920	94266	862	Soc. Dist. + Travel Ban
2020-08-13	41995	8549	98850	902	Soc. Dist. + Travel Ban
2020-08-14	42911	8214	103240	916	Soc. Dist. + Travel Ban
2020-08-15	43869	7920	107985	958	Soc. Dist. + Travel Ban
2020-08-16	44852	7708	112819	983	Soc. Dist. + Travel Ban
2020-08-17	45843	7501	117915	991	Soc. Dist. + Travel Ban
2020-08-18	46881	7272	123134	1038	Soc. Dist. + Travel Ban
2020-08-19	47938	7112	128776	1057	Soc. Dist. + Travel Ban
2020-08-20	49055	6881	134853	1117	Soc. Dist. + Travel Ban
2020-08-21	50193	6647	140842	1138	Soc. Dist. + Travel Ban
2020-08-22	51394	6475	147606	1201	Soc. Dist. + Travel Ban
2020-08-23	52630	6220	154338	1236	Soc. Dist. + Travel Ban
2020-08-24	53905	6041	161462	1275	Soc. Dist. + Travel Ban
2020-08-25	55230	5898	169485	1325	Soc. Dist. + Travel Ban
2020-08-26	56594	5710	176964	1364	Soc. Dist. + Travel Ban
2020-08-27	58014	5442	185575	1420	Soc. Dist. + Travel Ban
2020-08-28	59479	5285	193755	1465	Soc. Dist. + Travel Ban
2020-08-29	61008	5103	202940	1529	Soc. Dist. + Travel Ban
2020-08-30	62606	4916	212804	1598	Soc. Dist. + Travel Ban
2020-08-31	64278	4746	223381	1672	Soc. Dist. + Travel Ban
2020-09-01	65992	4599	233913	1714	Soc. Dist. + Travel Ban
2020-09-02	67775	4372	244843	1783	Soc. Dist. + Travel Ban
2020-09-03	69649	4204	256698	1874	Soc. Dist. + Travel Ban
2020-09-04	71597	4015	268760	1948	Soc. Dist. + Travel Ban
2020-09-05	73640	3910	282399	2043	Soc. Dist. + Travel Ban
2020-09-06	75760	3731	296074	2120	Soc. Dist. + Travel Ban
2020-09-07	77997	3536	311898	2237	Soc. Dist. + Travel Ban
2020-09-08	80340	3394	326371	2343	Soc. Dist. + Travel Ban
2020-09-09	82789	3188	343682	2449	Soc. Dist. + Travel Ban
2020-09-10	85350	3016	361612	2561	Soc. Dist. + Travel Ban
2020-09-11	88046	2871	380679	2696	Soc. Dist. + Travel Ban
2020-09-12	90876	2693	400440	2830	Soc. Dist. + Travel Ban
2020-09-13	93833	2543	419643	2957	Soc. Dist. + Travel Ban
2020-09-14	96954	2330	441281	3121	Soc. Dist. + Travel Ban
2020-09-15	100208	2216	464790	3254	Soc. Dist. + Travel Ban
2020-09-16	103636	2026	489745	3428	Soc. Dist. + Travel Ban
2020-09-17	107228	1916	514857	3592	Soc. Dist. + Travel Ban
2020-09-18	111020	1707	541947	3792	Soc. Dist. + Travel Ban
2020-09-19	115059	1548	572066	4039	Soc. Dist. + Travel Ban
2020-09-20	119262	1448	601262	4203	Soc. Dist. + Travel Ban
2020-09-21	123723	1244	633231	4461	Soc. Dist. + Travel Ban
2020-09-22	128403	1112	666529	4680	Soc. Dist. + Travel Ban
2020-09-23	133328	947	702370	4925	Soc. Dist. + Travel Ban
2020-09-24	138517	789	740940	5189	Soc. Dist. + Travel Ban
2020-09-25	143956	669	781193	5439	Soc. Dist. + Travel Ban
2020-09-26	149687	519	823232	5731	Soc. Dist. + Travel Ban
2020-09-27	155732	384	868167	6045	Soc. Dist. + Travel Ban
2020-09-28	162097	252	916272	6365	Soc. Dist. + Travel Ban
2020-09-29	168809	139	966363	6712	Soc. Dist. + Travel Ban
2020-09-30	175870	50	1020183	7061	Soc. Dist. + Travel Ban
2020-10-01	183275	4	1076601	7405	Soc. Dist. + Travel Ban
2020-10-02	191073	0	1136394	7798	Soc. Dist. + Travel Ban
2020-10-03	199264	0	1198234	8191	Soc. Dist. + Travel Ban
2020-10-04	207923	0	1263553	8659	Soc. Dist. + Travel Ban
2020-10-05	216996	0	1334286	9073	Soc. Dist. + Travel Ban
2020-10-06	226500	0	1407931	9504	Soc. Dist. + Travel Ban
2020-10-07	236462	0	1484216	9962	Soc. Dist. + Travel Ban
2020-10-08	246939	0	1569195	10477	Soc. Dist. + Travel Ban
2020-10-09	257887	0	1654524	10948	Soc. Dist. + Travel Ban
2020-10-10	269377	0	1746851	11490	Soc. Dist. + Travel Ban
2020-10-11	281362	0	1842343	11985	Soc. Dist. + Travel Ban
2020-10-12	293904	0	1944290	12542	Soc. Dist. + Travel Ban
2020-10-13	307019	0	2042876	13115	Soc. Dist. + Travel Ban
2020-10-14	320667	0	2153777	13648	Soc. Dist. + Travel Ban
2020-10-15	334903	0	2277295	14236	Soc. Dist. + Travel Ban
2020-10-16	349731	0	2407646	14828	Soc. Dist. + Travel Ban
2020-10-17	365229	0	2534690	15498	Soc. Dist. + Travel Ban
2020-10-18	381326	0	2675740	16097	Soc. Dist. + Travel Ban
2020-10-19	398069	0	2823000	16743	Soc. Dist. + Travel Ban
2020-10-20	415466	0	2978870	17397	Soc. Dist. + Travel Ban
2020-10-21	433546	0	3138628	18080	Soc. Dist. + Travel Ban
2020-10-22	452199	0	3309901	18653	Soc. Dist. + Travel Ban
2020-10-23	471635	0	3485678	19436	Soc. Dist. + Travel Ban
2020-10-24	491752	0	3662698	20117	Soc. Dist. + Travel Ban
2020-10-25	512565	0	3856086	20813	Soc. Dist. + Travel Ban
2020-10-26	534168	0	4062914	21603	Soc. Dist. + Travel Ban
2020-10-27	556420	0	4277839	22252	Soc. Dist. + Travel Ban
2020-10-28	579429	0	4493777	23009	Soc. Dist. + Travel Ban
2020-10-29	603147	0	4738125	23718	Soc. Dist. + Travel Ban
2020-10-30	627610	0	4983632	24463	Soc. Dist. + Travel Ban
2020-10-31	652801	0	5246034	25191	Soc. Dist. + Travel Ban
2020-11-01	678777	0	5508750	25976	Soc. Dist. + Travel Ban
2020-11-02	705549	0	5790324	26772	Soc. Dist. + Travel Ban
2020-11-03	733010	0	6097131	27461	Soc. Dist. + Travel Ban
2020-11-04	761303	0	6407210	28293	Soc. Dist. + Travel Ban
2020-11-05	790285	0	6714453	28982	Soc. Dist. + Travel Ban
2020-11-06	820038	0	7041922	29753	Soc. Dist. + Travel Ban
2020-11-07	850591	0	7387190	30553	Soc. Dist. + Travel Ban
2020-11-08	881878	0	7748444	31287	Soc. Dist. + Travel Ban
2020-11-09	913962	0	8126051	32084	Soc. Dist. + Travel Ban
2020-11-10	946736	0	8512648	32774	Soc. Dist. + Travel Ban
2020-11-11	980366	0	8898003	33630	Soc. Dist. + Travel Ban
2020-11-12	1014697	0	9313732	34331	Soc. Dist. + Travel Ban
2020-11-13	1049781	0	9730280	35084	Soc. Dist. + Travel Ban
2020-11-14	1085605	0	10150690	35824	Soc. Dist. + Travel Ban
2020-11-15	1122150	0	10583730	36545	Soc. Dist. + Travel Ban
2020-11-16	1159473	0	11049616	37323	Soc. Dist. + Travel Ban
2020-11-17	1197498	0	11521645	38025	Soc. Dist. + Travel Ban
2020-11-18	1236341	0	11997698	38843	Soc. Dist. + Travel Ban
2020-11-19	1275774	0	12486851	39433	Soc. Dist. + Travel Ban
2020-11-20	1315923	0	12990265	40149	Soc. Dist. + Travel Ban
2020-11-21	1356791	0	13499801	40868	Soc. Dist. + Travel Ban
2020-11-22	1398286	0	14006097	41495	Soc. Dist. + Travel Ban
2020-11-23	1440482	0	14517189	42196	Soc. Dist. + Travel Ban
2020-11-24	1483353	0	15075714	42871	Soc. Dist. + Travel Ban
2020-11-25	1526830	0	15626518	43477	Soc. Dist. + Travel Ban
2020-11-26	1570900	0	16204053	44070	Soc. Dist. + Travel Ban
2020-11-27	1615677	0	16781522	44777	Soc. Dist. + Travel Ban
2020-11-28	1661055	0	17353793	45378	Soc. Dist. + Travel Ban
2020-11-29	1707124	0	17942574	46069	Soc. Dist. + Travel Ban
2020-11-30	1753825	0	18520568	46701	Soc. Dist. + Travel Ban
2020-12-01	1801077	0	19144150	47252	Soc. Dist. + Travel Ban
2020-12-02	1848767	0	19741814	47690	Soc. Dist. + Travel Ban
2020-12-03	1897110	0	20393285	48343	Soc. Dist. + Travel Ban
2020-12-04	1946121	0	20996690	49011	Soc. Dist. + Travel Ban
2020-12-05	1995623	0	21658613	49502	Soc. Dist. + Travel Ban
2020-12-06	2045624	0	22298731	50001	Soc. Dist. + Travel Ban
2020-12-07	2096005	0	22977190	50381	Soc. Dist. + Travel Ban
2020-12-08	2147159	0	23611629	51154	Soc. Dist. + Travel Ban
2020-12-09	2198635	0	24316868	51476	Soc. Dist. + Travel Ban
2020-12-10	2250618	0	24987695	51983	Soc. Dist. + Travel Ban
2020-12-11	2303101	0	25653476	52483	Soc. Dist. + Travel Ban
2020-12-12	2355901	0	26346091	52800	Soc. Dist. + Travel Ban
2020-12-13	2409208	0	26999517	53307	Soc. Dist. + Travel Ban
2020-12-14	2463008	0	27643365	53800	Soc. Dist. + Travel Ban
2020-12-15	2517145	0	28318571	54137	Soc. Dist. + Travel Ban
2020-12-16	2571670	0	28996926	54525	Soc. Dist. + Travel Ban
2020-12-17	2626656	0	29673501	54986	Soc. Dist. + Travel Ban
2020-12-18	2682068	0	30385472	55412	Soc. Dist. + Travel Ban
2020-12-19	2737741	0	31033178	55673	Soc. Dist. + Travel Ban
2020-12-20	2793798	0	31707711	56057	Soc. Dist. + Travel Ban
2020-12-21	2850284	0	32392553	56486	Soc. Dist. + Travel Ban
2020-12-22	2907038	0	33039543	56754	Soc. Dist. + Travel Ban
2020-12-23	2964124	0	33752222	57086	Soc. Dist. + Travel Ban
2020-12-24	3021552	0	34368495	57428	Soc. Dist. + Travel Ban
