stat	value
thetaS_last_obs_p_mean	0.9965915
thetaI_last_obs_p_mean	0.0008163269
thetaR_last_obs_p_mean	0.002592144
thetaS_last_obs_p_ci_low	0.9963553
thetaS_last_obs_p_ci_med	0.9965923
thetaS_last_obs_p_ci_up	0.9968226
thetaI_last_obs_p_ci_low	0.000704756
thetaI_last_obs_p_ci_med	0.0008154028
thetaI_last_obs_p_ci_up	0.0009336699
thetaR_last_obs_p_ci_low	0.002391281
thetaR_last_obs_p_ci_med	0.002591262
thetaR_last_obs_p_ci_up	0.002798651
R0_p_mean	1.343701
R0_p_ci_low	0.9362293
R0_p_ci_med	1.311634
R0_p_ci_up	1.944243
gamma_p_mean	0.07073469
gamma_p_ci_low	0.03071041
gamma_p_ci_med	0.07056605
gamma_p_ci_up	0.1120806
beta_p_mean	0.09269396
beta_p_ci_low	0.04370818
beta_p_ci_med	0.09261511
beta_p_ci_up	0.1423873
incidence_mean	0.006201667
incidence_ci_low	0.002182458
incidence_ci_median	0.005039004
incidence_ci_up	0.01740172
thetaI_tp1_mean	0.0004939428
thetaI_tp1_ci_low	0.0004217722
thetaI_tp1_ci_med	0.0004933673
thetaI_tp1_ci_up	0.0005694684
thetaR_tp1_mean	0.0006521135
thetaR_tp1_ci_low	0.0005685622
thetaR_tp1_ci_med	0.00065143
thetaR_tp1_ci_up	0.0007392354
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005182415
R_tp1_ci_low	0.002110926
R_tp1_ci_med	0.004574202
R_tp1_ci_up	0.01175695
thetaI_tp2_mean	0.0008219649
thetaI_tp2_ci_low	0.0006076434
thetaI_tp2_ci_med	0.000817715
thetaI_tp2_ci_up	0.001061074
thetaR_tp2_mean	0.002708905
thetaR_tp2_ci_low	0.002312557
thetaR_tp2_ci_med	0.002705074
thetaR_tp2_ci_up	0.003130497
Y_tp2_mean	0.0008223062
Y_tp2_ci_low	0.0005685626
Y_tp2_ci_med	0.0008162518
Y_tp2_ci_up	0.001111186
R_tp2_mean	0.00270895
R_tp2_ci_low	0.002236171
R_tp2_ci_med	0.002702541
R_tp2_ci_up	0.003217173
thetaR_max_mean	0.00678321
thetaR_max_ci_low	0.001611034
thetaR_max_ci_med	0.005873838
thetaR_max_ci_up	0.01740677
cumInf_mean	0.00711699
cumInf_ci_low	0.001620989
cumInf_ci_med	0.005972917
cumInf_ci_up	0.01958902
dthetaI_tp1_date	06/28/20
first_tp_mean	07/07/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/02/20
first_tp_ci_up	07/30/20
dthetaI_tp2_date	08/02/20
second_tp_mean	07/10/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/05/20
second_tp_ci_up	08/02/20
end_p_mean	11/30/20
end_p_ci_low	09/18/20
end_p_ci_med	12/16/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
