date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	13542	NA	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43194	NA	Soc. Dist. + Travel Ban	26184	63740
2020-08-02	44103	909	Soc. Dist. + Travel Ban	24501	68445
2020-08-03	45032	929	Soc. Dist. + Travel Ban	23103	73136
2020-08-04	45977	945	Soc. Dist. + Travel Ban	21875	77440
2020-08-05	46948	971	Soc. Dist. + Travel Ban	20840	81738
2020-08-06	47955	1007	Soc. Dist. + Travel Ban	19911	86168
2020-08-07	48965	1010	Soc. Dist. + Travel Ban	19151	90691
2020-08-08	49996	1031	Soc. Dist. + Travel Ban	18301	95100
2020-08-09	51054	1058	Soc. Dist. + Travel Ban	17654	99917
2020-08-10	52135	1081	Soc. Dist. + Travel Ban	16984	104512
2020-08-11	53254	1119	Soc. Dist. + Travel Ban	16371	109254
2020-08-12	54403	1149	Soc. Dist. + Travel Ban	15807	114078
2020-08-13	55584	1181	Soc. Dist. + Travel Ban	15306	119689
2020-08-14	56777	1193	Soc. Dist. + Travel Ban	14804	124799
2020-08-15	57990	1213	Soc. Dist. + Travel Ban	14358	130303
2020-08-16	59249	1259	Soc. Dist. + Travel Ban	13814	136207
2020-08-17	60558	1309	Soc. Dist. + Travel Ban	13473	142108
2020-08-18	61898	1340	Soc. Dist. + Travel Ban	13080	148070
2020-08-19	63250	1352	Soc. Dist. + Travel Ban	12834	154304
2020-08-20	64655	1405	Soc. Dist. + Travel Ban	12708	161597
2020-08-21	66122	1467	Soc. Dist. + Travel Ban	12447	168331
2020-08-22	67606	1484	Soc. Dist. + Travel Ban	12279	175802
2020-08-23	69134	1528	Soc. Dist. + Travel Ban	12047	183409
2020-08-24	70732	1598	Soc. Dist. + Travel Ban	11827	191373
2020-08-25	72385	1653	Soc. Dist. + Travel Ban	11624	200078
