date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	132733	101478	167494	NA	Cautious return
2020-08-02	137672	100631	179283	4939	Cautious return
2020-08-03	142706	100174	190899	5034	Cautious return
2020-08-04	147847	100098	202597	5141	Cautious return
2020-08-05	153090	100232	214672	5243	Cautious return
2020-08-06	158442	100574	226546	5352	Cautious return
2020-08-07	163884	100951	238602	5442	Cautious return
2020-08-08	169410	101783	250917	5526	Cautious return
2020-08-09	175081	101754	263887	5671	Cautious return
2020-08-10	180833	102686	276712	5752	Cautious return
2020-08-11	186710	103365	289432	5877	Cautious return
2020-08-12	192686	104403	303199	5976	Cautious return
2020-08-13	198839	105134	316861	6153	Cautious return
2020-08-14	205073	106315	330811	6234	Cautious return
2020-08-15	211447	107322	345512	6374	Cautious return
2020-08-16	217934	108084	360199	6487	Cautious return
2020-08-17	224527	109185	376012	6593	Cautious return
2020-08-18	231281	110594	391368	6754	Cautious return
2020-08-19	238177	111596	408208	6896	Cautious return
2020-08-20	245218	112664	424901	7041	Cautious return
2020-08-21	252399	113996	441946	7181	Cautious return
2020-08-22	259690	115208	459146	7291	Cautious return
2020-08-23	267142	116378	477476	7452	Cautious return
2020-08-24	274766	117548	496233	7624	Cautious return
2020-08-25	282535	118621	515655	7769	Cautious return
2020-08-26	290498	119915	535681	7963	Cautious return
2020-08-27	298650	121271	557562	8152	Cautious return
2020-08-28	306969	122805	577732	8319	Cautious return
2020-08-29	315422	123735	599352	8453	Cautious return
2020-08-30	324097	125518	623030	8675	Cautious return
2020-08-31	332957	126692	645062	8860	Cautious return
2020-09-01	342010	127884	669943	9053	Cautious return
2020-09-02	351272	129334	695547	9262	Cautious return
2020-09-03	360697	130698	720142	9425	Cautious return
2020-09-04	370361	132537	747518	9664	Cautious return
2020-09-05	380199	133650	775172	9838	Cautious return
2020-09-06	390261	135250	803257	10062	Cautious return
2020-09-07	400579	136309	833629	10318	Cautious return
2020-09-08	411076	137692	862773	10497	Cautious return
2020-09-09	421849	139139	894773	10773	Cautious return
2020-09-10	432825	140661	927481	10976	Cautious return
