stat	value
thetaS_last_obs_p_mean	0.9986204
thetaI_last_obs_p_mean	0.0002590785
thetaR_last_obs_p_mean	0.001120515
thetaS_last_obs_p_ci_low	0.9984702
thetaS_last_obs_p_ci_med	0.9986214
thetaS_last_obs_p_ci_up	0.9987656
thetaI_last_obs_p_ci_low	0.0001982186
thetaI_last_obs_p_ci_med	0.0002582537
thetaI_last_obs_p_ci_up	0.0003254552
thetaR_last_obs_p_ci_low	0.000990487
thetaR_last_obs_p_ci_med	0.00111982
thetaR_last_obs_p_ci_up	0.001255513
R0_p_mean	1.313936
R0_p_ci_low	0.7565444
R0_p_ci_med	1.243726
R0_p_ci_up	2.312345
gamma_p_mean	0.07856669
gamma_p_ci_low	0.0165626
gamma_p_ci_med	0.0757707
gamma_p_ci_up	0.1582398
beta_p_mean	0.09699931
beta_p_ci_low	0.02371392
beta_p_ci_med	0.0943743
beta_p_ci_up	0.1866485
incidence_mean	0.008209065
incidence_ci_low	0.0004319845
incidence_ci_median	0.002116449
incidence_ci_up	0.05673092
thetaI_tp1_mean	0.001765827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01582857
thetaR_tp1_mean	0.006858088
thetaR_tp1_ci_low	0.0001086495
thetaR_tp1_ci_med	0.002636217
thetaR_tp1_ci_up	0.04125004
Y_tp1_mean	0.001766183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01592078
R_tp1_mean	0.006858434
R_tp1_ci_low	0.0001034234
R_tp1_ci_med	0.002634671
R_tp1_ci_up	0.04128032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006858088
thetaR_max_ci_low	0.0001086495
thetaR_max_ci_med	0.002636217
thetaR_max_ci_up	0.04125004
cumInf_mean	0.008623915
cumInf_ci_low	0.0001105309
cumInf_ci_med	0.00272111
cumInf_ci_up	0.0570023
dthetaI_tp1_date	01/02/21
first_tp_mean	07/29/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/16/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	07/31/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/18/20
second_tp_ci_up	01/02/21
end_p_mean	11/11/20
end_p_ci_low	08/24/20
end_p_ci_med	11/15/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
