date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	431775	355397	514170	NA	Moderate return
2020-08-02	439560	350524	536638	7785	Moderate return
2020-08-03	447424	346921	557864	7864	Moderate return
2020-08-04	455333	343811	578792	7909	Moderate return
2020-08-05	463313	341502	599416	7980	Moderate return
2020-08-06	471319	339569	619552	8006	Moderate return
2020-08-07	479335	337786	639640	8016	Moderate return
2020-08-08	487513	336122	659545	8178	Moderate return
2020-08-09	495680	335070	679492	8167	Moderate return
2020-08-10	503961	334868	700315	8281	Moderate return
2020-08-11	512324	334349	720427	8363	Moderate return
2020-08-12	520734	333736	741123	8410	Moderate return
2020-08-13	529156	333074	761925	8422	Moderate return
2020-08-14	537701	333469	782264	8545	Moderate return
2020-08-15	546324	332982	802790	8623	Moderate return
2020-08-16	555032	333330	824362	8708	Moderate return
2020-08-17	563750	333444	845818	8718	Moderate return
2020-08-18	572573	333512	868000	8823	Moderate return
2020-08-19	581443	334093	889214	8870	Moderate return
2020-08-20	590496	334099	912186	9053	Moderate return
2020-08-21	599505	334657	934738	9009	Moderate return
2020-08-22	608616	335032	957409	9111	Moderate return
2020-08-23	617803	335466	979282	9187	Moderate return
2020-08-24	627147	336919	1002841	9344	Moderate return
2020-08-25	636604	337075	1026813	9457	Moderate return
2020-08-26	646114	338143	1051079	9510	Moderate return
2020-08-27	655674	338840	1076069	9560	Moderate return
2020-08-28	665257	339585	1101825	9583	Moderate return
2020-08-29	675010	339879	1125465	9753	Moderate return
2020-08-30	684791	340577	1150777	9781	Moderate return
2020-08-31	694619	342151	1177355	9828	Moderate return
2020-09-01	704590	342843	1202777	9971	Moderate return
2020-09-02	714696	343508	1230609	10106	Moderate return
2020-09-03	724937	343837	1257817	10241	Moderate return
2020-09-04	735219	344720	1287186	10282	Moderate return
2020-09-05	745539	346122	1312947	10320	Moderate return
2020-09-06	756023	347445	1343060	10484	Moderate return
2020-09-07	766715	346951	1371522	10692	Moderate return
2020-09-08	777421	349073	1403669	10706	Moderate return
2020-09-09	788213	349727	1434672	10792	Moderate return
2020-09-10	799180	351175	1465062	10967	Moderate return
2020-09-11	810251	352498	1497706	11071	Moderate return
2020-09-12	821344	354579	1529158	11093	Moderate return
2020-09-13	832617	354683	1563973	11273	Moderate return
2020-09-14	843977	355822	1596704	11360	Moderate return
2020-09-15	855472	356829	1632318	11495	Moderate return
2020-09-16	867022	357203	1666703	11550	Moderate return
2020-09-17	878755	358751	1702041	11733	Moderate return
2020-09-18	890623	359602	1740290	11868	Moderate return
2020-09-19	902689	361036	1777056	12066	Moderate return
2020-09-20	914837	362203	1814441	12148	Moderate return
2020-09-21	927102	362459	1852044	12265	Moderate return
2020-09-22	939402	363375	1892979	12300	Moderate return
2020-09-23	951883	365172	1932146	12481	Moderate return
2020-09-24	964485	365556	1973433	12602	Moderate return
2020-09-25	977266	367164	2016104	12781	Moderate return
2020-09-26	990171	367778	2057009	12905	Moderate return
2020-09-27	1003235	369305	2100526	13064	Moderate return
2020-09-28	1016349	370513	2143471	13114	Moderate return
2020-09-29	1029730	370581	2189954	13381	Moderate return
2020-09-30	1043259	372572	2234709	13529	Moderate return
2020-10-01	1056909	372927	2283390	13650	Moderate return
2020-10-02	1070795	374246	2329118	13886	Moderate return
2020-10-03	1084740	374975	2378446	13945	Moderate return
2020-10-04	1098976	375848	2429681	14236	Moderate return
2020-10-05	1113362	377277	2484695	14386	Moderate return
2020-10-06	1127783	378424	2533364	14421	Moderate return
2020-10-07	1142375	378763	2589071	14592	Moderate return
2020-10-08	1157292	380405	2639088	14917	Moderate return
2020-10-09	1172209	381288	2696082	14917	Moderate return
2020-10-10	1187400	381614	2752742	15191	Moderate return
2020-10-11	1202818	383405	2808316	15418	Moderate return
2020-10-12	1218242	385892	2866674	15424	Moderate return
2020-10-13	1233910	385737	2924430	15668	Moderate return
2020-10-14	1249675	386696	2989789	15765	Moderate return
2020-10-15	1265746	387020	3049049	16071	Moderate return
2020-10-16	1281995	387613	3110093	16249	Moderate return
2020-10-17	1298464	388826	3175933	16469	Moderate return
2020-10-18	1315201	390288	3245408	16737	Moderate return
2020-10-19	1332065	390757	3311619	16864	Moderate return
2020-10-20	1349182	392074	3379967	17117	Moderate return
2020-10-21	1366453	393117	3447979	17271	Moderate return
2020-10-22	1383864	393732	3521462	17411	Moderate return
2020-10-23	1401504	394522	3591703	17640	Moderate return
2020-10-24	1419398	395540	3665181	17894	Moderate return
2020-10-25	1437552	397020	3744839	18154	Moderate return
2020-10-26	1455954	396879	3820352	18402	Moderate return
2020-10-27	1474588	397107	3901071	18634	Moderate return
2020-10-28	1493494	399246	3985545	18906	Moderate return
2020-10-29	1512522	399457	4066879	19028	Moderate return
2020-10-30	1531854	399935	4152595	19332	Moderate return
2020-10-31	1551460	401590	4234207	19606	Moderate return
2020-11-01	1571233	401541	4322869	19773	Moderate return
2020-11-02	1591209	402751	4406422	19976	Moderate return
2020-11-03	1611498	403104	4496281	20289	Moderate return
2020-11-04	1632133	404660	4590130	20635	Moderate return
2020-11-05	1652927	405191	4682106	20794	Moderate return
2020-11-06	1674079	405421	4773873	21152	Moderate return
2020-11-07	1695454	405018	4876086	21375	Moderate return
2020-11-08	1717003	406385	4972541	21549	Moderate return
2020-11-09	1738787	407004	5080558	21784	Moderate return
2020-11-10	1760918	407797	5183654	22131	Moderate return
2020-11-11	1783313	408405	5284296	22395	Moderate return
2020-11-12	1806012	407975	5396753	22699	Moderate return
2020-11-13	1829082	409280	5500318	23070	Moderate return
2020-11-14	1852390	409583	5614481	23308	Moderate return
2020-11-15	1876010	409982	5728180	23620	Moderate return
2020-11-16	1899908	410947	5842027	23898	Moderate return
2020-11-17	1924232	410750	5958303	24324	Moderate return
2020-11-18	1948654	411245	6077300	24422	Moderate return
2020-11-19	1973362	412531	6201952	24708	Moderate return
2020-11-20	1998334	412143	6326077	24972	Moderate return
2020-11-21	2023785	413296	6455635	25451	Moderate return
2020-11-22	2049566	412686	6580504	25781	Moderate return
2020-11-23	2075660	413918	6712876	26094	Moderate return
2020-11-24	2102123	415098	6844653	26463	Moderate return
2020-11-25	2128912	415861	6979710	26789	Moderate return
2020-11-26	2155886	415842	7124093	26974	Moderate return
2020-11-27	2183273	416327	7250281	27387	Moderate return
2020-11-28	2210873	417724	7408240	27600	Moderate return
2020-11-29	2238855	418586	7542195	27982	Moderate return
2020-11-30	2267300	419344	7692470	28445	Moderate return
2020-12-01	2296016	419509	7848081	28716	Moderate return
2020-12-02	2325012	419371	7999020	28996	Moderate return
2020-12-03	2354388	418550	8154997	29376	Moderate return
2020-12-04	2384087	419962	8322355	29699	Moderate return
2020-12-05	2414340	420922	8475041	30253	Moderate return
2020-12-06	2444828	420672	8643274	30488	Moderate return
2020-12-07	2475742	422125	8796892	30914	Moderate return
2020-12-08	2507205	422149	8982045	31463	Moderate return
2020-12-09	2538820	423562	9144543	31615	Moderate return
2020-12-10	2570795	422908	9324026	31975	Moderate return
2020-12-11	2603233	423792	9498890	32438	Moderate return
2020-12-12	2635912	424159	9700609	32679	Moderate return
2020-12-13	2669078	424735	9871619	33166	Moderate return
2020-12-14	2702668	424874	10035968	33590	Moderate return
2020-12-15	2736437	425610	10239376	33769	Moderate return
2020-12-16	2770797	426825	10438260	34360	Moderate return
2020-12-17	2805300	427611	10620889	34503	Moderate return
2020-12-18	2840415	427035	10824153	35115	Moderate return
2020-12-19	2875926	428452	11012065	35511	Moderate return
2020-12-20	2911893	428671	11217274	35967	Moderate return
2020-12-21	2948080	428022	11423582	36187	Moderate return
2020-12-22	2984758	428588	11632928	36678	Moderate return
2020-12-23	3021992	430105	11860802	37234	Moderate return
2020-12-24	3059477	429253	12072336	37485	Moderate return
2020-12-25	3097300	429265	12300974	37823	Moderate return
2020-12-26	3135648	429747	12516157	38348	Moderate return
2020-12-27	3174529	431057	12740139	38881	Moderate return
2020-12-28	3213585	431339	12974871	39056	Moderate return
2020-12-29	3252966	431152	13214593	39381	Moderate return
2020-12-30	3292866	430736	13451849	39900	Moderate return
2020-12-31	3333135	431302	13688306	40269	Moderate return
2021-01-01	3373962	430467	13928579	40827	Moderate return
2021-01-02	3415110	431321	14166608	41148	Moderate return
