date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	116752	NA	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431775	NA	Soc. Dist. + Travel Ban	355397	514170
2020-08-02	439560	7785	Soc. Dist. + Travel Ban	350524	536638
2020-08-03	447424	7864	Soc. Dist. + Travel Ban	346921	557864
2020-08-04	455333	7909	Soc. Dist. + Travel Ban	343811	578792
2020-08-05	463313	7980	Soc. Dist. + Travel Ban	341502	599416
2020-08-06	471319	8006	Soc. Dist. + Travel Ban	339569	619552
2020-08-07	479335	8016	Soc. Dist. + Travel Ban	337786	639640
2020-08-08	487513	8178	Soc. Dist. + Travel Ban	336122	659545
2020-08-09	495680	8167	Soc. Dist. + Travel Ban	335070	679492
2020-08-10	503961	8281	Soc. Dist. + Travel Ban	334868	700315
2020-08-11	512324	8363	Soc. Dist. + Travel Ban	334349	720427
2020-08-12	520734	8410	Soc. Dist. + Travel Ban	333736	741123
2020-08-13	529156	8422	Soc. Dist. + Travel Ban	333074	761925
