date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	25148	NA	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62444	NA	Soc. Dist. + Travel Ban	43082	85019
2020-08-02	63274	830	Soc. Dist. + Travel Ban	40925	89850
2020-08-03	64122	848	Soc. Dist. + Travel Ban	39225	94219
2020-08-04	64947	825	Soc. Dist. + Travel Ban	37635	98558
2020-08-05	65781	834	Soc. Dist. + Travel Ban	36214	102692
2020-08-06	66645	864	Soc. Dist. + Travel Ban	35103	106891
2020-08-07	67516	871	Soc. Dist. + Travel Ban	33895	110840
2020-08-08	68398	882	Soc. Dist. + Travel Ban	32982	114813
2020-08-09	69286	888	Soc. Dist. + Travel Ban	31969	118622
2020-08-10	70189	903	Soc. Dist. + Travel Ban	31199	122653
2020-08-11	71088	899	Soc. Dist. + Travel Ban	30428	126895
2020-08-12	71986	898	Soc. Dist. + Travel Ban	29653	130607
2020-08-13	72904	918	Soc. Dist. + Travel Ban	28891	134506
