stat	value
thetaS_last_obs_p_mean	0.9962418
thetaI_last_obs_p_mean	0.001355049
thetaR_last_obs_p_mean	0.002403128
thetaS_last_obs_p_ci_low	0.9959929
thetaS_last_obs_p_ci_med	0.9962426
thetaS_last_obs_p_ci_up	0.9964841
thetaI_last_obs_p_ci_low	0.001209915
thetaI_last_obs_p_ci_med	0.001353879
thetaI_last_obs_p_ci_up	0.001505905
thetaR_last_obs_p_ci_low	0.002211055
thetaR_last_obs_p_ci_med	0.002402237
thetaR_last_obs_p_ci_up	0.002600237
R0_p_mean	1.591871
R0_p_ci_low	1.041345
R0_p_ci_med	1.540418
R0_p_ci_up	2.448423
gamma_p_mean	0.04326434
gamma_p_ci_low	0.01791831
gamma_p_ci_med	0.04286892
gamma_p_ci_up	0.07129532
beta_p_mean	0.0664229
beta_p_ci_low	0.03051389
beta_p_ci_med	0.066287
beta_p_ci_up	0.1033944
incidence_mean	0.01110601
incidence_ci_low	0.002990321
incidence_ci_median	0.008612743
incidence_ci_up	0.03436591
thetaI_tp1_mean	0.001070914
thetaI_tp1_ci_low	0.0009646137
thetaI_tp1_ci_med	0.00107035
thetaI_tp1_ci_up	0.001180758
thetaR_tp1_mean	0.001538027
thetaR_tp1_ci_low	0.001410094
thetaR_tp1_ci_med	0.001537395
thetaR_tp1_ci_up	0.00166986
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006550676
R_tp1_ci_low	0.002330369
R_tp1_ci_med	0.005543951
R_tp1_ci_up	0.01679601
thetaI_tp2_mean	0.001381839
thetaI_tp2_ci_low	0.001100786
thetaI_tp2_ci_med	0.001377054
thetaI_tp2_ci_up	0.001688931
thetaR_tp2_mean	0.002522373
thetaR_tp2_ci_low	0.002140885
thetaR_tp2_ci_med	0.002518287
thetaR_tp2_ci_up	0.002927304
Y_tp2_mean	0.00138187
Y_tp2_ci_low	0.001047471
Y_tp2_ci_med	0.001375463
Y_tp2_ci_up	0.001753758
R_tp2_mean	0.002522501
R_tp2_ci_low	0.002066485
R_tp2_ci_med	0.002516617
R_tp2_ci_up	0.003011298
thetaR_max_mean	0.01055157
thetaR_max_ci_low	0.002665289
thetaR_max_ci_med	0.008985101
thetaR_max_ci_up	0.02793369
cumInf_mean	0.0122059
cumInf_ci_low	0.002784175
cumInf_ci_med	0.009798222
cumInf_ci_up	0.03631483
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/17/20
first_tp_ci_up	07/31/20
dthetaI_tp2_date	08/02/20
second_tp_mean	07/22/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/02/20
end_p_mean	12/27/20
end_p_ci_low	10/29/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
